Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
8865,6721,2.12618908195097,55.9527664412957,1.81845345018621,-0.91553,0.30518,-0.061035,0,0,0,0,0,0
8866,6721,2.37800403291097,55.8691146032066,1.48275747801906,-1.0986,0.061035,-0.61035,0,0,0,0,0,0
8867,6721,3.88872185133241,56.3165946412037,1.31488084404573,-0.97656,0.54932,-0.061035,0,0,0,0,0,0
8868,6721,2.62976168809145,56.3727445051266,1.20298218665668,-0.79346,0.18311,-0.48828,0,0,0,0,0,0
8869,6721,2.2940657159243,55.7012379692332,0.811308237905246,-1.1597,0.061035,-0.24414,0,0,0,0,0,0
8870,6721,2.32202605632669,55.6450881053104,1.00714521228096,-0.79346,0.67139,-0.12207,0,0,0,0,0,0
8871,6721,2.85361629864907,56.400819437088,0.951224531476193,-0.67139,0.18311,-0.30518,0,0,0,0,0,0
8872,6721,2.96551495603811,56.120643075269,1.11904386967001,-0.42725,0.30518,-0.12207,0,0,0,0,0,0
8873,6721,2.90953697945383,55.9808413732571,0.699409580516196,-0.36621,0.54932,-0.42725,0,0,0,0,0,0
8874,6721,2.04230806074382,55.9808413732571,1.76253276938144,-0.91553,0.42725,-0.24414,0,0,0,0,0,0
8875,6721,2.46194234989763,56.5961980452276,1.39881916103239,-0.61035,0.48828,-0.061035,0,0,0,0,0,0
8876,6721,2.68573966467573,55.4216345652094,1.20298218665668,-0.97656,0.30518,-0.42725,0,0,0,0,0,0
8877,6721,2.96551495603811,55.6731630372718,2.01429042456192,-1.0986,0.24414,-0.24414,0,0,0,0,0,0
8878,6721,2.40596437331335,56.4283214112543,1.11904386967001,-0.42725,0.61035,-0.30518,0,0,0,0,0,0
8879,6721,2.15420671813287,56.0369912371799,1.48275747801906,-0.67139,0.24414,-0.12207,0,0,0,0,0,0
8880,6721,2.62976168809145,55.9246915093343,1.45479713761667,-0.67139,0.24414,-0.24414,0,0,0,0,0,0
8881,6721,3.32917126860765,56.120643075269,1.11904386967001,-0.48828,0.18311,-0.061035,0,0,0,0,0,0
8882,6721,2.40596437331335,56.3446695731652,0.867286214489527,-1.0986,0.54932,-0.30518,0,0,0,0,0,0
8883,6721,2.90953697945383,55.7848898073223,1.53867815882383,-1.0376,0.12207,-0.24414,0,0,0,0,0,0
8884,6721,2.65777932427335,56.5125462071385,1.37085882063001,-0.85449,0.061035,-0.18311,0,0,0,0,0,0
8885,6721,2.90953697945383,56.6523479091504,1.59465613540811,-0.54932,0.36621,-0.42725,0,0,0,0,0,0
8886,6721,3.07741361342716,56.5961980452276,1.37085882063001,-0.91553,-0.30518,-0.18311,0,0,0,0,0,0
8887,6721,3.35718890478955,56.3727445051266,1.11904386967001,-0.67139,0.30518,-0.48828,0,0,0,0,0,0
8888,6721,2.46194234989763,55.7012379692332,1.20298218665668,-0.67139,0.48828,-0.30518,0,0,0,0,0,0
8889,6721,2.43392471371574,56.3165946412037,1.62261647581049,-0.73242,0.48828,-0.30518,0,0,0,0,0,0
8890,6721,3.04945327302478,55.897189535168,1.17502184625429,-0.48828,0.42725,-0.12207,0,0,0,0,0,0
8891,6721,3.18931227081621,56.2604447772809,2.18216705853525,-0.85449,0.18311,-0.36621,0,0,0,0,0,0
8892,6721,2.60180134768907,55.4491365393757,1.37085882063001,-0.73242,0.61035,-0.18311,0,0,0,0,0,0
8893,6721,3.04945327302478,56.400819437088,1.17502184625429,-0.79346,0.12207,-0.18311,0,0,0,0,0,0
8894,6721,2.62976168809145,56.2604447772809,1.45479713761667,-1.1597,0.67139,-0.24414,0,0,0,0,0,0
8895,6721,2.04230806074382,56.3165946412037,1.65063411199239,-0.91553,0.18311,-0.48828,0,0,0,0,0,0
8896,6721,3.30121092820526,56.4844712751771,1.90239176717287,-0.54932,0.61035,-0.24414,0,0,0,0,0,0
8897,6721,2.79763832206478,56.1767929391918,2.32202605632669,-0.85449,0.48828,-0.24414,0,0,0,0,0,0
8898,6721,3.27325058780288,56.0925681433076,2.23808773934002,-0.79346,0.61035,0,0,0,0,0,0,0
8899,6721,3.44112722177621,56.2048678711532,0.923206895294295,-0.73242,0,-0.36621,0,0,0,0,0,0
8900,6721,2.18216705853525,56.0650661691413,0.531550135276719,-0.91553,0.24414,-0.42725,0,0,0,0,0,0
8901,6721,3.4690875621786,55.897189535168,2.12618908195097,-0.97656,0.30518,-0.061035,0,0,0,0,0,0
8902,6721,2.37800403291097,56.400819437088,0.755387557100477,-1.1597,0.67139,-0.24414,0,0,0,0,0,0
8903,6721,2.48990269030002,55.9246915093343,2.32202605632669,-0.30518,0.36621,-0.42725,0,0,0,0,0,0
8904,6721,2.71370000507812,56.3727445051266,1.59465613540811,-1.0376,0.42725,-0.18311,0,0,0,0,0,0
8905,6721,2.48990269030002,55.1695331353518,1.95836974375715,-0.54932,1.0376,-0.48828,0,0,0,0,0,0
8906,6721,2.12618908195097,56.2048678711532,1.00714521228096,-0.97656,0.24414,-0.30518,0,0,0,0,0,0
8907,6721,1.56669579500572,56.3165946412037,1.98633008415954,-0.18311,0.67139,-0.12207,0,0,0,0,0,0
8908,6721,2.48990269030002,56.4283214112543,0.559527664412957,-1.0376,0.79346,-0.061035,0,0,0,0,0,0
8909,6721,2.37800403291097,55.3374097693252,1.03510555268335,-0.54932,0.61035,-0.12207,0,0,0,0,0,0
8910,6721,3.4690875621786,56.7921496111623,1.09108352926763,-0.85449,0.12207,0.12207,0,0,0,0,0,0
8911,6721,3.44112722177621,56.3446695731652,1.45479713761667,-0.61035,0.24414,-0.18311,0,0,0,0,0,0
8912,6721,3.18931227081621,56.4563963432157,0.951224531476193,-0.67139,0.36621,-0.30518,0,0,0,0,0,0
8913,6721,3.10537395382955,56.0089163052185,1.79049310978382,-1.0376,0.61035,-0.18311,0,0,0,0,0,0
8914,6721,3.35718890478955,56.6804228411118,0.979184871878577,-0.42725,0.18311,-0.24414,0,0,0,0,0,0
8915,6721,3.58098621956765,56.5125462071385,1.37085882063001,-0.79346,0.48828,-0.12207,0,0,0,0,0,0
8916,6721,3.2172726112186,55.7012379692332,1.73451513319954,-0.61035,0.73242,0,0,0,0,0,0,0
8917,6721,2.04230806074382,55.5614362672213,1.87443142677049,-0.85449,0.54932,-0.54932,0,0,0,0,0,0
8918,6721,1.70655479279716,55.8410396712452,2.2940657159243,-0.91553,0.48828,-0.36621,0,0,0,0,0,0
8919,6721,2.40596437331335,56.9038763812128,0.923206895294295,-0.79346,0.061035,-0.61035,0,0,0,0,0,0
8920,6721,2.68573966467573,56.2329428031146,1.87443142677049,-0.85449,0.67139,-0.24414,0,0,0,0,0,0
8921,6721,2.57384100728668,56.0925681433076,1.53867815882383,-0.54932,0.54932,-0.36621,0,0,0,0,0,0
8922,6721,2.5178630307024,56.624272977189,1.25896016324096,-0.97656,0.48828,-0.24414,0,0,0,0,0,0
8923,6721,3.16135193041383,56.5961980452276,1.56669579500572,-0.97656,0.18311,-0.30518,0,0,0,0,0,0
8924,6721,3.35718890478955,55.4772114713371,1.20298218665668,-1.0986,0.30518,-0.36621,0,0,0,0,0,0
8925,6721,3.80478353434575,55.6731630372718,1.39881916103239,-0.79346,0.30518,-0.48828,0,0,0,0,0,0
8926,6721,2.71370000507812,56.0089163052185,1.34289848022762,-0.54932,0.18311,-0.42725,0,0,0,0,0,0
8927,6721,2.9934752964405,56.1487180072304,1.34289848022762,-0.85449,0.12207,-0.48828,0,0,0,0,0,0
8928,6721,3.02143563684288,56.8482994750851,1.59465613540811,-0.54932,0.061035,-0.36621,0,0,0,0,0,0
8929,6721,3.2452902474005,55.9246915093343,1.34289848022762,-0.85449,0.24414,0.54932,0,0,0,0,0,0
8930,6721,2.65777932427335,55.4491365393757,0.895246554891911,-0.67139,0.48828,-0.42725,0,0,0,0,0,0
8931,6721,2.90953697945383,55.7848898073223,1.06312318886524,-1.0986,0,0.061035,0,0,0,0,0,0
8932,6721,2.62976168809145,56.120643075269,1.79049310978382,-0.79346,0.24414,-0.36621,0,0,0,0,0,0
8933,6721,2.35004369250858,55.7568148753609,1.03510555268335,-1.2207,0.30518,0.18311,0,0,0,0,0,0
8934,6721,2.37800403291097,56.6523479091504,1.51071781842144,-0.79346,0.42725,-0.42725,0,0,0,0,0,0
8935,6721,2.79763832206478,57.0717530151862,1.73451513319954,-0.67139,0.42725,-0.061035,0,0,0,0,0,0
8936,6721,2.62976168809145,55.4491365393757,1.65063411199239,-0.73242,0.42725,-0.36621,0,0,0,0,0,0
8937,6721,2.43392471371574,56.0369912371799,0.979184871878577,-0.61035,0.67139,-0.42725,0,0,0,0,0,0
8938,6721,3.32917126860765,56.1767929391918,0.72736992091858,-0.79346,0.61035,0,0,0,0,0,0,0
8939,6721,2.18216705853525,56.4844712751771,0.895246554891911,-1.0376,0.67139,-0.54932,0,0,0,0,0,0
8940,6721,3.04945327302478,55.7012379692332,0.867286214489527,-0.67139,0.54932,0.12207,0,0,0,0,0,0
8941,6721,2.88157663905145,56.4844712751771,1.17502184625429,-0.79346,0.42725,-0.18311,0,0,0,0,0,0
8942,6721,3.2452902474005,56.120643075269,1.11904386967001,-0.85449,0.48828,0.18311,0,0,0,0,0,0
8943,6721,2.85361629864907,56.1487180072304,1.37085882063001,-1.0376,0.54932,0.12207,0,0,0,0,0,0
8944,6721,3.38514924519193,56.120643075269,1.56669579500572,-0.91553,0.91553,0,0,0,0,0,0,0
8945,6721,2.62976168809145,55.9527664412957,2.2940657159243,-0.97656,0.54932,-0.12207,0,0,0,0,0,0
8946,6721,2.35004369250858,57.0442510410199,2.01429042456192,-0.85449,0.12207,-0.36621,0,0,0,0,0,0
8947,6721,3.18931227081621,56.3446695731652,2.37800403291097,-1.0376,0.42725,0.18311,0,0,0,0,0,0
8948,6721,2.04230806074382,56.0369912371799,1.95836974375715,-1.0986,0.36621,-0.24414,0,0,0,0,0,0
8949,6721,2.46194234989763,55.7848898073223,2.43392471371574,-0.85449,0.42725,-0.12207,0,0,0,0,0,0
8950,6721,2.32202605632669,56.1767929391918,1.98633008415954,-0.97656,0.24414,-0.18311,0,0,0,0,0,0
8951,6721,2.21012739893764,55.7568148753609,1.03510555268335,-0.91553,0.24414,-0.36621,0,0,0,0,0,0
8952,6721,3.35718890478955,56.4563963432157,0.447623277445956,-1.0376,0.79346,-0.24414,0,0,0,0,0,0
8953,6721,2.90953697945383,56.4563963432157,0.867286214489527,-0.79346,0.61035,-0.061035,0,0,0,0,0,0
8954,6721,2.96551495603811,55.8691146032066,0.643431603931914,-0.73242,0.30518,-0.36621,0,0,0,0,0,0
8955,6721,2.93755461563573,56.3165946412037,0.643431603931914,-0.67139,0.18311,0.061035,0,0,0,0,0,0
8956,6721,2.7696779816624,56.2048678711532,1.09108352926763,-0.67139,0.79346,-0.42725,0,0,0,0,0,0
8957,6721,2.21012739893764,56.4283214112543,1.67859445239477,-0.67139,0,-0.30518,0,0,0,0,0,0
8958,6721,2.60180134768907,56.1487180072304,0.755387557100477,-0.91553,0.061035,0,0,0,0,0,0,0
8959,6721,2.57384100728668,55.5614362672213,2.01429042456192,-0.73242,-0.18311,-0.18311,0,0,0,0,0,0
8960,6721,2.96551495603811,56.0650661691413,2.18216705853525,-0.61035,-0.061035,-0.18311,0,0,0,0,0,0
8961,6721,2.48990269030002,56.4563963432157,1.8464710863681,-0.73242,0.42725,0,0,0,0,0,0,0
8962,6721,3.18931227081621,56.2048678711532,1.51071781842144,-1.1597,0.061035,-0.42725,0,0,0,0,0,0
8963,6721,2.12618908195097,56.5961980452276,1.90239176717287,-0.48828,0.48828,-0.12207,0,0,0,0,0,0
8964,6721,2.65777932427335,56.2604447772809,1.14706150585191,-0.91553,0.061035,-0.18311,0,0,0,0,0,0
8965,6721,2.62976168809145,56.0369912371799,0.167859445239477,-0.97656,0.36621,-0.18311,0,0,0,0,0,0
8966,6721,2.48990269030002,56.1767929391918,0.811308237905246,-1.0986,0.30518,-0.24414,0,0,0,0,0,0
8967,6721,2.93755461563573,56.2604447772809,1.48275747801906,-0.73242,0.061035,-0.36621,0,0,0,0,0,0
8968,6721,2.74171764126002,56.2329428031146,1.8464710863681,-1.1597,0.18311,-0.36621,0,0,0,0,0,0
8969,6721,2.21012739893764,55.7848898073223,1.93035210757526,-0.61035,0.24414,-0.30518,0,0,0,0,0,0
8970,6721,2.5178630307024,56.5681231132662,2.18216705853525,-0.54932,0.61035,-0.061035,0,0,0,0,0,0
8971,6721,2.40596437331335,57.0161761090585,1.45479713761667,-0.54932,0.61035,-0.48828,0,0,0,0,0,0
8972,6721,1.42677950143478,56.0089163052185,1.56669579500572,-0.61035,0.54932,-0.12207,0,0,0,0,0,0
8973,6721,2.32202605632669,55.7012379692332,1.09108352926763,-1.0376,0.48828,-0.30518,0,0,0,0,0,0
8974,6721,1.53867815882383,56.4563963432157,1.59465613540811,-0.85449,0.42725,-0.36621,0,0,0,0,0,0
8975,6721,2.93755461563573,56.7359997472395,1.09108352926763,-0.85449,0.85449,-0.061035,0,0,0,0,0,0
8976,6721,4.02858084912384,56.7084977730732,1.51071781842144,-0.91553,0.97656,0.12207,0,0,0,0,0,0
8977,6721,3.55302587916526,56.1487180072304,1.09108352926763,-0.79346,0.79346,-0.12207,0,0,0,0,0,0
8978,6721,3.41310958559431,56.0089163052185,1.14706150585191,-0.48828,0.48828,-0.30518,0,0,0,0,0,0
8979,6721,3.27325058780288,55.8691146032066,0.783347897502861,-0.91553,0.48828,-0.18311,0,0,0,0,0,0
8980,6721,2.23808773934002,56.0089163052185,0.72736992091858,-0.97656,0.36621,0,0,0,0,0,0,0
8981,6721,2.71370000507812,56.4283214112543,0.951224531476193,-0.97656,0.36621,0,0,0,0,0,0,0
8982,6721,2.74171764126002,56.2048678711532,1.28692050364334,-0.73242,0.12207,-0.30518,0,0,0,0,0,0
8983,6721,2.65777932427335,56.9600262451357,1.59465613540811,-0.97656,0.30518,-0.061035,0,0,0,0,0,0
8984,6721,1.70655479279716,55.3093348373638,3.02143563684288,-0.91553,0.48828,0,0,0,0,0,0,0
8985,6721,3.02143563684288,55.0578063653013,2.48990269030002,-0.97656,-0.61035,-0.79346,0,0,0,0,0,0
8986,6721,2.60180134768907,55.7293129011947,1.03510555268335,-2.1973,0,-0.48828,0,0,0,0,0,0
8987,6721,2.7696779816624,55.5889382413876,3.27325058780288,-0.79346,1.4648,-0.30518,0,0,0,0,0,0
8988,6721,1.93035210757526,56.3727445051266,1.73451513319954,-0.91553,-0.12207,-0.18311,0,0,0,0,0,0
8989,6721,2.09822874154859,55.3093348373638,1.28692050364334,-0.30518,0.36621,-0.42725,0,0,0,0,0,0
8990,6721,1.81845345018621,55.6731630372718,0.783347897502861,-0.73242,1.0376,0.30518,0,0,0,0,0,0
8991,6721,2.48990269030002,56.2885197092423,1.00714521228096,0,0.67139,-0.18311,0,0,0,0,0,0
8992,6721,2.57384100728668,55.8691146032066,1.56669579500572,-0.73242,-0.061035,-0.18311,0,0,0,0,0,0
8993,6721,2.5458806668843,55.5052864032985,2.09822874154859,-0.67139,0.97656,-0.48828,0,0,0,0,0,0
8994,6721,2.93755461563573,55.7568148753609,1.00714521228096,-0.85449,0.79346,0.18311,0,0,0,0,0,0
8995,6721,3.60894655997003,55.617013173349,1.23094252705906,-0.54932,-0.12207,-0.18311,0,0,0,0,0,0
8996,6721,2.35004369250858,56.0369912371799,2.60180134768907,-0.97656,0.12207,-0.18311,0,0,0,0,0,0
8997,6721,2.85361629864907,55.5333613352599,0.811308237905246,-0.79346,1.2207,-0.12207,0,0,0,0,0,0
8998,6721,2.46194234989763,55.4491365393757,1.45479713761667,-0.54932,0.30518,-1.0986,0,0,0,0,0,0
8999,6721,2.04230806074382,55.7293129011947,1.34289848022762,-1.1597,-0.36621,0,0,0,0,0,0,0
9000,6721,2.62976168809145,56.0925681433076,1.45479713761667,-0.61035,0.91553,-0.48828,0,0,0,0,0,0
9001,6721,2.74171764126002,56.1767929391918,1.53867815882383,-0.97656,0.85449,0,0,0,0,0,0,0
9002,6721,2.46194234989763,57.0442510410199,2.2940657159243,-0.61035,-0.42725,-0.24414,0,0,0,0,0,0
9003,6721,2.12618908195097,56.1767929391918,1.42677950143478,-0.73242,0.91553,0,0,0,0,0,0,0
9004,6721,1.67859445239477,56.1487180072304,2.01429042456192,-0.48828,0.91553,-0.30518,0,0,0,0,0,0
9005,6721,2.79763832206478,56.0089163052185,1.73451513319954,-0.54932,0.18311,-0.24414,0,0,0,0,0,0
9006,6721,2.93755461563573,56.3165946412037,1.51071781842144,-1.4648,0,0.48828,0,0,0,0,0,0
9007,6721,2.71370000507812,55.9246915093343,-0.0279763832206478,-0.54932,1.2207,-0.61035,0,0,0,0,0,0
9008,6721,2.5458806668843,55.4216345652094,1.14706150585191,-1.0986,-0.61035,0.061035,0,0,0,0,0,0
9009,6721,3.58098621956765,57.0998279471476,1.37085882063001,-0.79346,0.061035,-0.30518,0,0,0,0,0,0
9010,6721,3.30121092820526,56.4283214112543,1.59465613540811,-1.5259,0.91553,-0.61035,0,0,0,0,0,0
9011,6721,3.2172726112186,54.9735815694171,1.17502184625429,-0.79346,0.48828,-0.24414,0,0,0,0,0,0
9012,6721,2.18216705853525,55.4772114713371,1.51071781842144,-0.73242,-0.18311,-0.54932,0,0,0,0,0,0
9013,6721,3.44112722177621,55.3093348373638,1.39881916103239,-1.1597,0.79346,0.24414,0,0,0,0,0,0
9014,6721,2.74171764126002,56.6804228411118,1.20298218665668,-1.0376,1.2817,0.42725,0,0,0,0,0,0
9015,6721,1.98633008415954,56.624272977189,1.45479713761667,-0.42725,0.24414,-0.18311,0,0,0,0,0,0
9016,6721,2.09822874154859,56.3165946412037,2.01429042456192,-0.67139,-0.12207,-0.12207,0,0,0,0,0,0
9017,6721,2.5458806668843,56.120643075269,1.65063411199239,-0.85449,0.97656,0.061035,0,0,0,0,0,0
9018,6721,3.32917126860765,56.9600262451357,-0.699409580516196,-1.0376,0.48828,-0.42725,0,0,0,0,0,0
9019,6721,2.5458806668843,56.8202245431237,2.35004369250858,-1.2207,-0.54932,-0.36621,0,0,0,0,0,0
9020,6721,2.43392471371574,56.1767929391918,1.53867815882383,-1.4648,0.54932,-0.061035,0,0,0,0,0,0
9021,6721,3.91668219173479,56.5125462071385,0.755387557100477,-1.2207,0.36621,-0.24414,0,0,0,0,0,0
9022,6721,3.4690875621786,55.9808413732571,0.223808773934002,-0.85449,-0.061035,-0.48828,0,0,0,0,0,0
9023,6721,3.2452902474005,56.0369912371799,0.979184871878577,-0.67139,0.42725,-0.18311,0,0,0,0,0,0
9024,6721,2.96551495603811,56.4563963432157,0.223808773934002,-0.48828,0.73242,0.12207,0,0,0,0,0,0
9025,6721,2.85361629864907,56.7640746792009,1.45479713761667,-0.42725,0.30518,-0.061035,0,0,0,0,0,0
9026,6721,2.85361629864907,56.5125462071385,1.73451513319954,-0.54932,-0.18311,-0.24414,0,0,0,0,0,0
9027,6721,2.9934752964405,55.7568148753609,1.73451513319954,-0.73242,1.0986,-0.12207,0,0,0,0,0,0
9028,6721,2.65777932427335,56.3446695731652,1.59465613540811,-1.0376,0.24414,-0.18311,0,0,0,0,0,0
9029,6721,2.26610537552192,56.7084977730732,1.14706150585191,-0.73242,0.24414,-0.30518,0,0,0,0,0,0
9030,6721,3.2172726112186,56.120643075269,1.65063411199239,-0.54932,0.30518,-0.42725,0,0,0,0,0,0
9031,6721,2.62976168809145,56.2604447772809,1.53867815882383,-1.1597,0.30518,-0.30518,0,0,0,0,0,0
9032,6721,2.93755461563573,56.8482994750851,0.587510923127146,-0.48828,0.18311,-0.42725,0,0,0,0,0,0
9033,6721,2.85361629864907,56.4563963432157,1.03510555268335,-0.48828,0.67139,-0.12207,0,0,0,0,0,0
9034,6721,2.82559866246717,55.617013173349,1.17502184625429,-0.79346,0.79346,-0.48828,0,0,0,0,0,0
9035,6721,2.62976168809145,55.4772114713371,1.03510555268335,-0.79346,0.42725,0,0,0,0,0,0,0
9036,6721,3.66492453655431,55.6731630372718,1.23094252705906,-0.67139,0.48828,-0.12207,0,0,0,0,0,0
9037,6721,3.10537395382955,55.6450881053104,1.25896016324096,-1.2207,0.30518,0.12207,0,0,0,0,0,0
9038,6721,3.10537395382955,55.3093348373638,2.43392471371574,-1.2817,0.36621,0.18311,0,0,0,0,0,0
9039,6721,2.32202605632669,55.9246915093343,-0.699409580516196,-1.5259,0.73242,0.73242,0,0,0,0,0,0
9040,6721,2.90953697945383,56.2048678711532,2.65777932427335,0.36621,1.0376,0.18311,0,0,0,0,0,0
9041,6721,3.69288487695669,56.624272977189,1.09108352926763,-1.4648,0,2.1973,0,0,0,0,0,0
9042,6721,0.867286214489527,53.4907667956185,2.01429042456192,0.85449,1.2817,-1.0986,0,0,0,0,0,0
9043,6721,2.79763832206478,55.7568148753609,2.74171764126002,-2.0752,-0.48828,0.61035,0,0,0,0,0,0
9044,6721,2.90953697945383,57.5478809429399,2.26610537552192,-1.2817,0.97656,0,0,0,0,0,0,0
9045,6721,2.71370000507812,56.400819437088,2.26610537552192,-1.77,-0.24414,-0.85449,0,0,0,0,0,0
9046,6721,2.26610537552192,55.6731630372718,2.2940657159243,-2.5635,-0.73242,-0.67139,0,0,0,0,0,0
9047,6721,2.82559866246717,56.2048678711532,2.0702684011462,-1.709,1.2817,-0.73242,0,0,0,0,0,0
9048,6721,2.23808773934002,56.1767929391918,1.76253276938144,-0.67139,-0.91553,-1.0986,0,0,0,0,0,0
9049,6721,2.23808773934002,54.1066964253842,1.59465613540811,-1.2817,-1.2207,-0.54932,0,0,0,0,0,0
9050,6721,2.88157663905145,56.2048678711532,1.76253276938144,-0.91553,1.8311,-0.67139,0,0,0,0,0,0
9051,6721,3.58098621956765,56.1767929391918,1.65063411199239,-1.1597,-0.42725,-0.18311,0,0,0,0,0,0
9052,6721,2.74171764126002,55.4216345652094,2.57384100728668,-0.85449,-0.67139,-0.18311,0,0,0,0,0,0
9053,6721,2.46194234989763,56.400819437088,0.643431603931914,-0.30518,1.9531,-0.30518,0,0,0,0,0,0
9054,6721,3.77682319394336,55.6450881053104,2.09822874154859,-0.54932,-0.061035,0.12207,0,0,0,0,0,0
9055,6721,3.30121092820526,55.9808413732571,0.72736992091858,-1.0376,-0.18311,0,0,0,0,0,0,0
9056,6721,2.21012739893764,56.0650661691413,1.06312318886524,0.24414,1.9531,0.061035,0,0,0,0,0,0
9057,6721,4.11251916611051,56.2048678711532,1.28692050364334,-0.42725,-0.42725,0.30518,0,0,0,0,0,0
9058,6721,2.5178630307024,55.9808413732571,1.31488084404573,-0.48828,0.42725,0.061035,0,0,0,0,0,0
9059,6721,2.71370000507812,55.7568148753609,1.37085882063001,-0.30518,1.709,-0.36621,0,0,0,0,0,0
9060,6721,2.79763832206478,56.9038763812128,1.79049310978382,-0.73242,-0.12207,-0.18311,0,0,0,0,0,0
9061,6721,2.01429042456192,55.9808413732571,2.37800403291097,-0.79346,-0.24414,-0.42725,0,0,0,0,0,0
9062,6721,2.46194234989763,56.0650661691413,1.62261647581049,-1.0376,1.5869,-0.24414,0,0,0,0,0,0
9063,6721,2.5458806668843,55.5614362672213,1.73451513319954,-1.1597,0,-0.12207,0,0,0,0,0,0
9064,6721,3.2172726112186,55.5614362672213,0.867286214489527,-0.85449,-0.30518,-0.54932,0,0,0,0,0,0
9065,6721,2.74171764126002,55.9808413732571,0.979184871878577,-0.73242,1.1597,-0.61035,0,0,0,0,0,0
9066,6721,3.86076151093003,55.4772114713371,1.93035210757526,-0.85449,-0.18311,0.061035,0,0,0,0,0,0
9067,6721,3.27325058780288,56.5681231132662,0.979184871878577,-0.97656,0.061035,-0.54932,0,0,0,0,0,0
9068,6721,2.88157663905145,56.4283214112543,1.90239176717287,-0.48828,0.97656,-0.42725,0,0,0,0,0,0
9069,6721,3.63696419615193,56.0650661691413,1.45479713761667,-0.91553,0.061035,-0.42725,0,0,0,0,0,0
9070,6721,2.96551495603811,56.0369912371799,1.48275747801906,-0.85449,0.061035,-0.061035,0,0,0,0,0,0
9071,6721,2.40596437331335,56.2604447772809,1.31488084404573,-0.42725,0.97656,-0.12207,0,0,0,0,0,0
9072,6721,2.48990269030002,56.6804228411118,1.17502184625429,-0.73242,0.24414,-0.36621,0,0,0,0,0,0
9073,6721,1.59465613540811,58.275537342756,-0.755387557100477,-0.85449,0,-0.42725,0,0,0,0,0,0
9074,6721,2.82559866246717,56.6804228411118,1.76253276938144,-0.67139,1.2817,-0.061035,0,0,0,0,0,0
9075,6721,2.68573966467573,56.0650661691413,1.11904386967001,-0.48828,0.18311,0,0,0,0,0,0,0
9076,6721,2.15420671813287,56.0369912371799,1.37085882063001,-1.1597,0.061035,-0.30518,0,0,0,0,0,0
9077,6721,3.63696419615193,56.0650661691413,1.20298218665668,-0.54932,0.61035,-0.48828,0,0,0,0,0,0
9078,6721,2.57384100728668,56.2329428031146,0.83926857830763,-0.61035,-0.30518,-0.48828,0,0,0,0,0,0
9079,6721,2.46194234989763,56.624272977189,1.34289848022762,-0.79346,-0.12207,-0.12207,0,0,0,0,0,0
9080,6721,2.23808773934002,56.2329428031146,1.17502184625429,-1.0986,0.97656,-0.12207,0,0,0,0,0,0
9081,6721,3.66492453655431,55.9246915093343,1.53867815882383,-1.0376,0.24414,-0.24414,0,0,0,0,0,0
9082,6721,3.30121092820526,56.6804228411118,1.23094252705906,-0.91553,-0.18311,-0.18311,0,0,0,0,0,0
9083,6721,2.37800403291097,55.6731630372718,2.0702684011462,-0.67139,0.48828,-0.30518,0,0,0,0,0,0
9084,6721,2.82559866246717,56.2604447772809,1.28692050364334,-1.2817,0.30518,-0.18311,0,0,0,0,0,0
9085,6721,2.85361629864907,55.7848898073223,0.447623277445956,-1.2817,0.54932,-0.12207,0,0,0,0,0,0
9086,6721,3.07741361342716,56.5125462071385,1.48275747801906,-0.85449,0.54932,-0.18311,0,0,0,0,0,0
9087,6721,3.38514924519193,55.7848898073223,1.53867815882383,-0.85449,-0.18311,-0.18311,0,0,0,0,0,0
9088,6721,3.18931227081621,57.0442510410199,1.37085882063001,-0.85449,0.24414,-0.42725,0,0,0,0,0,0
9089,6721,3.27325058780288,56.3165946412037,1.23094252705906,-1.0986,0.73242,0,0,0,0,0,0,0
9090,6721,2.82559866246717,56.3165946412037,1.48275747801906,-0.48828,0.18311,-0.18311,0,0,0,0,0,0
9091,6721,2.68573966467573,56.624272977189,2.04230806074382,-0.54932,-0.36621,-0.30518,0,0,0,0,0,0
9092,6721,2.2940657159243,56.0369912371799,2.0702684011462,-0.97656,0.36621,-0.54932,0,0,0,0,0,0
9093,6721,2.35004369250858,54.8337798674052,1.42677950143478,-1.5259,0.97656,0.36621,0,0,0,0,0,0
9094,6721,2.26610537552192,55.8410396712452,0.475600806582194,0.73242,0.79346,-0.97656,0,0,0,0,0,0
9095,6721,1.93035210757526,55.3374097693252,2.57384100728668,-0.42725,-1.2207,-0.61035,0,0,0,0,0,0
9096,6721,3.04945327302478,56.2885197092423,2.2940657159243,-1.4038,1.0376,-0.12207,0,0,0,0,0,0
9097,6721,4.28039580008384,55.4772114713371,2.32202605632669,-1.0376,1.77,-0.42725,0,0,0,0,0,0
9098,6721,3.2172726112186,55.3374097693252,0,-0.30518,-0.30518,-1.3428,0,0,0,0,0,0
9099,6721,3.4690875621786,55.9527664412957,2.32202605632669,-0.79346,-0.24414,-0.61035,0,0,0,0,0,0
9100,6721,3.18931227081621,55.9246915093343,1.62261647581049,-0.12207,1.8311,0,0,0,0,0,0,0
9101,6721,2.48990269030002,56.3446695731652,1.00714521228096,-0.54932,0,-0.36621,0,0,0,0,0,0
9102,6721,2.5458806668843,55.7293129011947,1.03510555268335,-0.24414,-0.18311,-0.67139,0,0,0,0,0,0
