Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
9387,3211,-17.8657648357109,0,-2.37238477888344,0.54932,-50.842,0.42725,0,0,0,0,0,0
9388,3211,5.90666894918025,0,-3.5343833253908,1.4038,-49.316,-0.97656,0,0,0,0,0,0
9389,3211,3.34063427172791,0,-7.2623173942565,0.79346,-50.171,-0.24414,0,0,0,0,0,0
9390,3211,-5.08368166903595,0,-4.16372070696621,0.67139,-51.88,0.61035,0,0,0,0,0,0
9391,3211,-11.1837030515031,0,-4.79315724363561,0.79346,-50.232,-0.61035,0,0,0,0,0,0
9392,3211,-6.14880568871186,0,-3.92168312252859,0.85449,-49.805,0,0,0,0,0,0,0
9393,3211,0.629406790141203,0,-2.85655910285267,1.1597,-49.988,-0.61035,0,0,0,0,0,0
9394,3211,3.5343833253908,0,-6.34245558728075,0.85449,-51.453,0.18311,0,0,0,0,0,0
9395,3211,2.80807226188995,0,-4.9868071422045,0.73242,-48.584,-0.54932,0,0,0,0,0,0
9396,3211,0.0968308985900866,0,-3.09859668729029,0.79346,-50.781,-0.061035,0,0,0,0,0,0
9397,3211,-3.87319628156587,0,-4.79315724363561,1.3428,-51.575,0.73242,0,0,0,0,0,0
9398,3211,-11.8619238944172,0,-3.34063427172791,0.61035,-50.598,-0.30518,0,0,0,0,0,0
9399,3211,3.5343833253908,0,-4.88993261537306,0.30518,-50.598,-0.48828,0,0,0,0,0,0
9400,3211,-4.01845849426604,0,-4.93841945633578,0.18311,-49.805,-0.48828,0,0,0,0,0,0
9401,3211,-9.44105227457104,0,-4.11533302109748,0.79346,-52.307,0.85449,0,0,0,0,0,0
9402,3211,-0.29049467887214,0,-4.84154492950433,0.42725,-48.523,-0.79346,0,0,0,0,0,0
9403,3211,1.21038623237608,0,-3.34063427172791,0.12207,-50.72,-0.54932,0,0,0,0,0,0
9404,3211,9.53782764630849,0,-6.48771779998092,0.36621,-50.049,0.42725,0,0,0,0,0,0
9405,3211,-12.3458007531045,0,-4.06694533522876,0.73242,-50.659,0.30518,0,0,0,0,0,0
9406,3211,1.83982276904548,0,-2.17873488031455,1.0986,-49.866,-1.2817,0,0,0,0,0,0
9407,3211,-8.42431594076385,0,-4.79315724363561,1.1597,-50.598,-0.24414,0,0,0,0,0,0
9408,3211,6.87501759711871,0,-3.38912111269063,0.67139,-52.124,-0.30518,0,0,0,0,0,0
9409,3211,-1.64617287047659,0,-6.00354347601169,0.42725,-48.828,-0.73242,0,0,0,0,0,0
9410,3211,1.25877391824481,0,-4.30898291966638,1.2207,-50.232,0.30518,0,0,0,0,0,0
9411,3211,-1.30726075920753,0,-0.14524238168137,1.0376,-50.598,-0.54932,0,0,0,0,0,0
9412,3211,-12.1524483198175,0,-3.34063427172791,0.85449,-51.941,0.61035,0,0,0,0,0,0
9413,3211,6.14880568871186,0,-4.11533302109748,0.73242,-49.377,-1.6479,0,0,0,0,0,0
9414,3211,-7.50445413378811,0,-5.08368166903595,0.42725,-50.476,-0.48828,0,0,0,0,0,0
9415,3211,6.58449317171837,0,-5.32571925347356,0.79346,-51.331,0.061035,0,0,0,0,0,0
9416,3211,-8.27905372806369,0,-3.00172216045885,1.0376,-49.561,-0.85449,0,0,0,0,0,0
9417,3211,-5.95515579014296,0,-3.77642090982842,0.85449,-50.354,0.061035,0,0,0,0,0,0
9418,3211,-0.242077246475217,0,-2.22712256618327,0.061035,-50.293,-0.54932,0,0,0,0,0,0
9419,3211,-0.0484154492950433,0,-5.6162436788739,0.18311,-52.063,0.67139,0,0,0,0,0,0
9420,3211,1.35564844507625,0,-5.8098935774428,0.79346,-48.767,-1.0986,0,0,0,0,0,0
9421,3211,0.871484036616419,0,-2.7112968901525,0.85449,-50.659,-0.79346,0,0,0,0,0,0
9422,3211,3.82480859569714,0,-3.72803322395969,0.48828,-50.293,0.061035,0,0,0,0,0,0
9423,3211,-11.7647519023038,0,-3.72803322395969,0.97656,-50.537,-0.42725,0,0,0,0,0,0
9424,3211,-1.06512401967591,0,-5.18045704077339,0.97656,-50.171,0.12207,0,0,0,0,0,0
9425,3211,0.823066604219496,0,-4.30898291966638,0.61035,-50.171,-0.54932,0,0,0,0,0,0
9426,3211,2.42077246475217,0,-5.51936915204246,0.54932,-52.368,0.54932,0,0,0,0,0,0
9427,3211,-3.58277101125952,0,-2.95333447459012,0.67139,-47.729,-0.79346,0,0,0,0,0,0
9428,3211,-8.95687795060181,0,-2.56603467745233,0.73242,-50.476,-0.18311,0,0,0,0,0,0
9429,3211,4.88993261537306,0,-4.55102050410399,0.48828,-49.622,-0.48828,0,0,0,0,0,0
9430,3211,-10.845584180986,0,-3.34063427172791,0.61035,-51.697,0.24414,0,0,0,0,0,0
9431,3211,14.524238168137,0,-5.8098935774428,0.61035,-49.561,-1.0376,0,0,0,0,0,0
9432,3211,0.193659814078293,0,-6.05193116188041,0.54932,-49.988,-0.24414,0,0,0,0,0,0
9433,3211,9.68308985900866,0,-4.30898291966638,0.42725,-51.147,-0.061035,0,0,0,0,0,0
9434,3211,-12.4429727452179,0,-3.67954638299697,0.24414,-48.523,-0.73242,0,0,0,0,0,0
9435,3211,-5.95515579014296,0,-4.88993261537306,1.2207,-50.903,0,0,0,0,0,0,0
9436,3211,-6.05193116188041,0,-1.69456055634531,1.2817,-50.659,-0.42725,0,0,0,0,0,0
9437,3211,-4.21210839283493,0,-4.64789503093544,0.67139,-51.88,0.61035,0,0,0,0,0,0
9438,3211,9.68308985900866,0,-2.56603467745233,0.73242,-48.889,-1.4648,0,0,0,0,0,0
9439,3211,-1.21038623237608,0,-5.66463136474263,0.54932,-49.255,0.18311,0,0,0,0,0,0
9440,3211,6.72975538441854,0,-3.97007080839731,0.67139,-49.866,-0.24414,0,0,0,0,0,0
9441,3211,-18.5915801237417,0,-1.98508498174565,1.0376,-51.025,-0.48828,0,0,0,0,0,0
9442,3211,2.85655910285267,0,-3.14698437315902,1.0376,-51.27,-0.36621,0,0,0,0,0,0
9443,3211,5.71301905061135,0,-6.34245558728075,0.67139,-50.232,-1.0986,0,0,0,0,0,0
9444,3211,-3.24385889999046,0,-4.59950734506671,0.79346,-51.819,0.79346,0,0,0,0,0,0
9445,3211,5.27733156760484,0,-5.90666894918025,0.61035,-48.462,-1.0376,0,0,0,0,0,0
9446,3211,-7.50445413378811,0,-3.58277101125952,0.61035,-50.354,0.36621,0,0,0,0,0,0
9447,3211,2.7112968901525,0,-3.63115869712825,0.79346,-49.866,-0.24414,0,0,0,0,0,0
9448,3211,-11.9590958865306,0,-3.09859668729029,0.85449,-51.819,-0.36621,0,0,0,0,0,0
9449,3211,-0.968308985900866,0,-3.48589648442808,0.61035,-50.476,-0.12207,0,0,0,0,0,0
9450,3211,-1.50091065777642,0,-3.87319628156587,1.0376,-49.683,-0.97656,0,0,0,0,0,0
9451,3211,16.7036671341095,0,-7.98852930266335,0.85449,-51.636,0.42725,0,0,0,0,0,0
9452,3211,-1.98508498174565,0,-4.21210839283493,1.1597,-48.584,-0.85449,0,0,0,0,0,0
9453,3211,-6.4392309590182,0,-3.00172216045885,0.48828,-50.842,-0.30518,0,0,0,0,0,0
9454,3211,-2.61442236332106,0,-3.43750879855935,0.73242,-49.683,0.12207,0,0,0,0,0,0
9455,3211,-7.16554202251905,0,-3.77642090982842,1.2207,-52.734,-0.061035,0,0,0,0,0,0
9456,3211,11.6199854650736,0,-5.27733156760484,0.73242,-49.377,-1.2207,0,0,0,0,0,0
9457,3211,-0.677814307028727,0,-5.56775683791118,0.30518,-48.889,-0.67139,0,0,0,0,0,0
9458,3211,7.64961719139429,0,-1.50091065777642,1.0376,-50.659,0.061035,0,0,0,0,0,0
9459,3211,-12.7334971706182,0,-4.11533302109748,1.0376,-49.622,0,0,0,0,0,0,0
9460,3211,-6.92340528298744,0,-3.48589648442808,0.61035,-51.208,0,0,0,0,0,0,0
9461,3211,-7.35919192108794,0,-1.54929834364515,1.0376,-50.476,-0.12207,0,0,0,0,0,0
9462,3211,-6.10031884774914,0,-4.16372070696621,0.91553,-53.345,0.85449,0,0,0,0,0,0
9463,3211,9.44105227457104,0,-4.30898291966638,0.36621,-49.133,-1.4038,0,0,0,0,0,0
9464,3211,-7.8917539309259,0,-3.63115869712825,0.42725,-49.561,0.061035,0,0,0,0,0,0
9465,3211,10.5550597555857,0,-6.53610548584965,0.54932,-50.354,-0.85449,0,0,0,0,0,0
9466,3211,-9.82835207170883,0,-3.5343833253908,1.1597,-51.575,0,0,0,0,0,0,0
9467,3211,10.1673633380719,0,-3.34063427172791,0.97656,-50.476,-0.24414,0,0,0,0,0,0
9468,3211,7.79487940409446,0,-4.64789503093544,0.73242,-49.683,-0.61035,0,0,0,0,0,0
9469,3211,-0.532571925347356,0,-3.09859668729029,1.3428,-51.331,1.0986,0,0,0,0,0,0
9470,3211,-5.66463136474263,0,-5.42259378030501,0.48828,-48.645,-1.1597,0,0,0,0,0,0
9471,3211,-7.31070508012522,0,-2.0818603534831,0.36621,-50.659,-0.24414,0,0,0,0,0,0
9472,3211,0.29049467887214,0,-1.64617287047659,1.0986,-50.11,-0.42725,0,0,0,0,0,0
9473,3211,-7.79487940409446,0,-5.13206935490467,0.79346,-51.575,0.061035,0,0,0,0,0,0
9474,3211,-0.58098935774428,0,-5.18045704077339,0.36621,-50.049,-0.061035,0,0,0,0,0,0
9475,3211,3.19547121412174,0,-3.77642090982842,0.42725,-49.316,-1.0986,0,0,0,0,0,0
9476,3211,12.2010343158743,0,-7.55284181965684,0.85449,-50.171,0.48828,0,0,0,0,0,0
9477,3211,-6.19719337458058,0,-3.67954638299697,0.73242,-49.438,-0.42725,0,0,0,0,0,0
9478,3211,-5.27733156760484,0,-3.77642090982842,0.73242,-51.392,-0.36621,0,0,0,0,0,0
9479,3211,-6.05193116188041,0,-3.5343833253908,0.30518,-49.683,-0.30518,0,0,0,0,0,0
9480,3211,0.968308985900866,0,-3.58277101125952,1.0986,-52.246,-0.48828,0,0,0,0,0,0
9481,3211,10.6512401967591,0,-5.6162436788739,0.67139,-49.255,-0.30518,0,0,0,0,0,0
9482,3211,-6.39084327314948,0,-3.63115869712825,0.91553,-49.072,-0.061035,0,0,0,0,0,0
9483,3211,7.02027980981888,0,-2.9049467887214,0.24414,-50.049,-0.42725,0,0,0,0,0,0
9484,3211,-18.9792765412555,0,-4.01845849426604,0.42725,-50.537,0.48828,0,0,0,0,0,0
9485,3211,-3.19547121412174,0,-6.48771779998092,0.42725,-51.636,-0.61035,0,0,0,0,0,0
9486,3211,6.58449317171837,0,-3.48589648442808,0.54932,-50.171,-0.54932,0,0,0,0,0,0
9487,3211,3.77642090982842,0,-4.30898291966638,0.67139,-50.964,0.18311,0,0,0,0,0,0
9488,3211,2.275510252052,0,-2.37238477888344,0.48828,-49.194,-0.67139,0,0,0,0,0,0
9489,3211,-11.6685714611303,0,-2.80807226188995,0.85449,-50.049,0.54932,0,0,0,0,0,0
9490,3211,-0.242077246475217,0,-6.58449317171837,1.0376,-50.232,-0.36621,0,0,0,0,0,0
9491,3211,-7.45596729282539,0,-2.85655910285267,1.2207,-51.758,0.12207,0,0,0,0,0,0
9492,3211,8.66635352520147,0,-2.61442236332106,0.97656,-50.72,-0.85449,0,0,0,0,0,0
9493,3211,2.17873488031455,0,-3.87319628156587,0.42725,-49.438,-1.0986,0,0,0,0,0,0
9494,3211,6.48771779998092,0,-3.67954638299697,0.91553,-49.927,0.12207,0,0,0,0,0,0
9495,3211,-2.46916015062089,0,-4.30898291966638,0.79346,-49.561,-0.54932,0,0,0,0,0,0
9496,3211,-9.15052784917071,0,-2.32399709301472,0.48828,-50.659,0.73242,0,0,0,0,0,0
9497,3211,-2.03347266761438,0,-2.46916015062089,0.24414,-50.598,-0.67139,0,0,0,0,0,0
9498,3211,-3.24385889999046,0,-5.90666894918025,0.48828,-52.185,0.30518,0,0,0,0,0,0
9499,3211,16.7522531301662,0,-7.11705518155633,1.0376,-49.5,-0.54932,0,0,0,0,0,0
9500,3211,-2.22712256618327,0,-1.50091065777642,0.67139,-47.791,-1.3428,0,0,0,0,0,0
9501,3211,-5.51936915204246,0,-5.08368166903595,1.0986,-50.171,0.12207,0,0,0,0,0,0
9502,3211,-9.68308985900866,0,-3.72803322395969,0.42725,-50.659,-0.36621,0,0,0,0,0,0
9503,3211,0.58098935774428,0,-4.11533302109748,0.61035,-51.575,-0.30518,0,0,0,0,0,0
9504,3211,1.79133592808277,0,-5.71301905061135,0.54932,-50.171,-0.30518,0,0,0,0,0,0
9505,3211,6.00354347601169,0,-1.69456055634531,0.67139,-51.453,-0.18311,0,0,0,0,0,0
9506,3211,-4.50263281823527,0,-2.66281004918979,1.0986,-49.438,-0.54932,0,0,0,0,0,0
9507,3211,-8.81161573790164,0,-4.30898291966638,0.61035,-49.622,-0.67139,0,0,0,0,0,0
9508,3211,8.23066604219496,0,-3.92168312252859,0.91553,-51.27,-0.54932,0,0,0,0,0,0
9509,3211,2.75968457602123,0,-2.51764699158361,0.61035,-49.988,-0.36621,0,0,0,0,0,0
9510,3211,-5.42259378030501,0,-2.17873488031455,1.1597,-51.575,0.30518,0,0,0,0,0,0
9511,3211,4.84154492950433,0,-1.16199854650736,0.73242,-49.683,-0.061035,0,0,0,0,0,0
9512,3211,8.95687795060181,0,-6.00354347601169,0.61035,-50.842,-0.36621,0,0,0,0,0,0
9513,3211,6.19719337458058,0,-8.42431594076385,0.18311,-50.11,-0.61035,0,0,0,0,0,0
9514,3211,-5.76140673648008,0,-2.85655910285267,0.91553,-49.561,-0.54932,0,0,0,0,0,0
9515,3211,-2.13024803935183,0,-4.59950734506671,0.91553,-50.293,-1.0376,0,0,0,0,0,0
9516,3211,-11.0389366142729,0,-2.51764699158361,1.4648,-51.697,0.48828,0,0,0,0,0,0
9517,3211,5.03519482807323,0,-3.05020900142157,1.0986,-49.744,-0.30518,0,0,0,0,0,0
9518,3211,-2.80807226188995,0,-4.26059523379765,0.67139,-49.683,-0.30518,0,0,0,0,0,0
9519,3211,-2.0818603534831,0,-3.09859668729029,0.67139,-50.11,-0.24414,0,0,0,0,0,0
9520,3211,6.39084327314948,0,-5.27733156760484,0.91553,-52.002,0,0,0,0,0,0,0
9521,3211,3.48589648442808,0,-2.61442236332106,1.2817,-49.072,-0.67139,0,0,0,0,0,0
9522,3211,5.03519482807323,0,-4.64789503093544,0.73242,-49.316,-0.67139,0,0,0,0,0,0
9523,3211,-1.11351170554464,0,-5.37410693934229,0.79346,-51.147,0.30518,0,0,0,0,0,0
9524,3211,4.40585744649782,0,-2.80807226188995,0.73242,-50.354,-0.48828,0,0,0,0,0,0
9525,3211,-3.72803322395969,0,-3.05020900142157,0.67139,-50.476,-0.24414,0,0,0,0,0,0
9526,3211,-0.14524238168137,0,-4.26059523379765,0.73242,-50.049,0.12207,0,0,0,0,0,0
9527,3211,-2.275510252052,0,-5.76140673648008,1.0986,-50.964,-0.67139,0,0,0,0,0,0
9528,3211,-6.10031884774914,0,-2.95333447459012,0.48828,-50.171,-0.30518,0,0,0,0,0,0
9529,3211,-2.9049467887214,0,-3.00172216045885,0.36621,-50.232,-0.48828,0,0,0,0,0,0
9530,3211,14.6699961563072,0,-6.34245558728075,0.91553,-50.781,-0.36621,0,0,0,0,0,0
9531,3211,-9.00526563647054,0,-1.01673633380719,0.54932,-50.354,0.12207,0,0,0,0,0,0
9532,3211,-3.43750879855935,0,-4.11533302109748,0.85449,-50.415,-0.61035,0,0,0,0,0,0
9533,3211,-3.29224658585919,0,-2.22712256618327,0.67139,-50.293,-0.30518,0,0,0,0,0,0
9534,3211,0.29049467887214,0,-3.5343833253908,0.61035,-51.514,-0.30518,0,0,0,0,0,0
9535,3211,3.63115869712825,0,-4.01845849426604,0.42725,-51.025,-0.79346,0,0,0,0,0,0
9536,3211,-4.64789503093544,0,-4.40585744649782,0.91553,-49.194,-0.061035,0,0,0,0,0,0
9537,3211,0.629406790141203,0,-4.30898291966638,0.30518,-49.866,-0.97656,0,0,0,0,0,0
9538,3211,0.58098935774428,0,-4.26059523379765,0.91553,-51.025,0.18311,0,0,0,0,0,0
9539,3211,3.19547121412174,0,-5.08368166903595,0.79346,-50.476,-0.36621,0,0,0,0,0,0
9540,3211,3.29224658585919,0,-5.85828126331152,0.97656,-49.805,-0.91553,0,0,0,0,0,0
9541,3211,-3.63115869712825,0,-4.40585744649782,0.61035,-50.293,0.36621,0,0,0,0,0,0
9542,3211,-9.10214016330198,0,-5.13206935490467,0.61035,-50.415,-0.24414,0,0,0,0,0,0
9543,3211,-1.11351170554464,0,-3.48589648442808,1.3428,-49.683,-0.73242,0,0,0,0,0,0
9544,3211,4.40585744649782,0,-5.13206935490467,1.0376,-50.293,-0.61035,0,0,0,0,0,0
9545,3211,6.14880568871186,0,-4.88993261537306,1.4038,-51.392,0.18311,0,0,0,0,0,0
9546,3211,-6.72975538441854,0,-3.63115869712825,0.85449,-49.744,0.061035,0,0,0,0,0,0
9547,3211,-0.43573706055351,0,-5.32571925347356,0.61035,-49.744,-0.36621,0,0,0,0,0,0
9548,3211,1.54929834364515,0,-5.03519482807323,0.79346,-50.598,0.12207,0,0,0,0,0,0
9549,3211,2.22712256618327,0,-4.9868071422045,0.97656,-51.697,-0.48828,0,0,0,0,0,0
9550,3211,-6.92340528298744,0,-3.82480859569714,0.67139,-50.232,-1.0986,0,0,0,0,0,0
9551,3211,-6.58449317171837,0,-3.34063427172791,0.73242,-49.866,0.30518,0,0,0,0,0,0
9552,3211,3.5343833253908,0,-3.63115869712825,0.85449,-51.514,-0.24414,0,0,0,0,0,0
9553,3211,-2.275510252052,0,-3.48589648442808,0.73242,-49.805,-0.42725,0,0,0,0,0,0
9554,3211,0.193659814078293,0,-3.92168312252859,0.67139,-49.5,0.12207,0,0,0,0,0,0
9555,3211,5.85828126331152,0,-3.48589648442808,0.85449,-50.476,-0.73242,0,0,0,0,0,0
9556,3211,-13.8470088761629,0,-1.69456055634531,1.2207,-51.758,0.42725,0,0,0,0,0,0
9557,3211,0.968308985900866,0,-2.51764699158361,0.48828,-50.659,-1.0376,0,0,0,0,0,0
9558,3211,3.5343833253908,0,-3.97007080839731,1.0986,-49.866,0,0,0,0,0,0,0
9559,3211,8.47270362663258,0,-5.6162436788739,0.85449,-50.354,-0.42725,0,0,0,0,0,0
9560,3211,-8.90849026473309,0,-1.98508498174565,0.91553,-50.537,0.24414,0,0,0,0,0,0
9561,3211,-9.44105227457104,0,-3.77642090982842,0.24414,-49.927,0.061035,0,0,0,0,0,0
9562,3211,-4.93841945633578,0,-4.74476955776688,0.54932,-50.659,-0.73242,0,0,0,0,0,0
9563,3211,-5.6162436788739,0,-3.00172216045885,1.0986,-52.124,0.42725,0,0,0,0,0,0
9564,3211,4.11533302109748,0,-2.51764699158361,1.0376,-49.622,-1.0986,0,0,0,0,0,0
9565,3211,10.4093017674155,0,-4.55102050410399,0.30518,-49.072,-0.91553,0,0,0,0,0,0
9566,3211,-0.0968308985900866,0,-3.72803322395969,0.42725,-49.744,0.18311,0,0,0,0,0,0
9567,3211,-9.73157669997138,0,-6.77814307028727,0.79346,-51.27,-0.12207,0,0,0,0,0,0
9568,3211,-2.95333447459012,0,-3.87319628156587,0.73242,-50.72,-0.54932,0,0,0,0,0,0
9569,3211,-0.193659814078293,0,-1.79133592808277,0.54932,-50.11,-0.42725,0,0,0,0,0,0
9570,3211,8.76322805203292,0,-4.93841945633578,0.79346,-51.575,-0.36621,0,0,0,0,0,0
9571,3211,-7.2623173942565,0,-3.87319628156587,1.0376,-49.744,-0.30518,0,0,0,0,0,0
9572,3211,-1.54929834364515,0,-5.47098146617373,0.85449,-50.232,-0.36621,0,0,0,0,0,0
9573,3211,4.9868071422045,0,-4.84154492950433,1.2207,-49.133,-0.42725,0,0,0,0,0,0
9574,3211,-8.03701614362607,0,-3.29224658585919,0.91553,-51.88,0.67139,0,0,0,0,0,0
9575,3211,-0.0484154492950433,0,-1.93659814078293,0.42725,-50.415,-0.48828,0,0,0,0,0,0
9576,3211,-6.92340528298744,0,-3.67954638299697,0.48828,-50.598,-0.30518,0,0,0,0,0,0
9577,3211,16.9941915595099,0,-5.76140673648008,0.85449,-51.025,-0.54932,0,0,0,0,0,0
9578,3211,-9.05375247743326,0,-1.88821045491421,1.0986,-49.683,0.30518,0,0,0,0,0,0
9579,3211,4.26059523379765,0,-4.26059523379765,0.42725,-49.622,-0.73242,0,0,0,0,0,0
9580,3211,0.29049467887214,0,-2.37238477888344,0.79346,-49.194,-0.73242,0,0,0,0,0,0
9581,3211,-1.50091065777642,0,-2.75968457602123,0.61035,-51.819,0.73242,0,0,0,0,0,0
9582,3211,0.0484154492950433,0,-5.08368166903595,1.1597,-50.11,-0.61035,0,0,0,0,0,0
9583,3211,-1.16199854650736,0,-3.58277101125952,0.85449,-49.622,-0.18311,0,0,0,0,0,0
9584,3211,3.87319628156587,0,-5.18045704077339,0.42725,-50.354,-0.91553,0,0,0,0,0,0
9585,3211,-4.74476955776688,0,-3.58277101125952,0.48828,-50.964,-0.36621,0,0,0,0,0,0
9586,3211,-1.54929834364515,0,-2.42077246475217,0.48828,-50.171,-0.67139,0,0,0,0,0,0
9587,3211,-0.387319628156587,0,-5.13206935490467,0.36621,-50.415,-0.85449,0,0,0,0,0,0
9588,3211,-7.40757960695667,0,-2.22712256618327,1.4648,-51.88,0.79346,0,0,0,0,0,0
9589,3211,3.92168312252859,0,-2.13024803935183,0.36621,-49.011,-0.79346,0,0,0,0,0,0
9590,3211,-1.93659814078293,0,-4.74476955776688,0.67139,-49.377,-0.36621,0,0,0,0,0,0
9591,3211,3.82480859569714,0,-4.79315724363561,0.73242,-49.561,-0.85449,0,0,0,0,0,0
9592,3211,-4.69628271680416,0,-3.38912111269063,0.67139,-52.856,0.18311,0,0,0,0,0,0
9593,3211,-4.64789503093544,0,-4.55102050410399,1.4038,-50.232,-0.12207,0,0,0,0,0,0
9594,3211,10.1673633380719,0,-3.87319628156587,0.54932,-48.462,-1.2207,0,0,0,0,0,0
9595,3211,-3.77642090982842,0,-3.63115869712825,0.54932,-49.927,0.30518,0,0,0,0,0,0
9596,3211,-10.7969981849293,0,-1.11351170554464,0.91553,-51.147,0.48828,0,0,0,0,0,0
9597,3211,-1.4524238168137,0,-6.48771779998092,0.73242,-50.049,-0.97656,0,0,0,0,0,0
9598,3211,-14.7671681484206,0,-4.88993261537306,0.91553,-49.744,-0.061035,0,0,0,0,0,0
9599,3211,-2.61442236332106,0,-3.92168312252859,0.91553,-52.429,0,0,0,0,0,0,0
9600,3211,15.1538730149944,0,-3.29224658585919,0.42725,-49.744,-1.4648,0,0,0,0,0,0
9601,3211,1.40403613094498,0,-4.45424513236654,0.48828,-48.767,-0.61035,0,0,0,0,0,0
9602,3211,15.2996310031645,0,-3.43750879855935,0.97656,-49.622,0.061035,0,0,0,0,0,0
9603,3211,-14.524238168137,0,-4.01845849426604,0.67139,-50.72,0.79346,0,0,0,0,0,0
9604,3211,0.387319628156587,0,-4.01845849426604,1.2817,-50.232,-0.79346,0,0,0,0,0,0
9605,3211,-7.02027980981888,0,-1.30726075920753,0.85449,-49.683,-0.30518,0,0,0,0,0,0
9606,3211,-3.77642090982842,0,-2.275510252052,0.73242,-53.223,0.48828,0,0,0,0,0,0
9607,3211,17.0903720006834,0,-5.66463136474263,0.42725,-50.11,-1.5259,0,0,0,0,0,0
9608,3211,-0.193659814078293,0,-2.7112968901525,0.97656,-47.546,-0.67139,0,0,0,0,0,0
9609,3211,6.72975538441854,0,-4.30898291966638,0.73242,-48.096,-0.54932,0,0,0,0,0,0
9610,3211,-13.3631320174756,0,-3.05020900142157,0.48828,-52.307,1.2207,0,0,0,0,0,0
9611,3211,9.10214016330198,0,-2.0818603534831,0.85449,-50.659,-0.79346,0,0,0,0,0,0
9612,3211,1.01673633380719,0,-6.97179296885616,0.79346,-50.72,-0.79346,0,0,0,0,0,0
9613,3211,11.7647519023038,0,-4.40585744649782,1.0986,-49.316,0.061035,0,0,0,0,0,0
9614,3211,-21.2062999523448,0,-1.74294824221404,0.91553,-50.72,-0.061035,0,0,0,0,0,0
9615,3211,-10.6026542007024,0,-4.3573706055351,0.85449,-51.697,-0.42725,0,0,0,0,0,0
9616,3211,17.6228348554273,0,-1.98508498174565,0.97656,-50.171,-1.4038,0,0,0,0,0,0
9617,3211,3.00172216045885,0,-5.85828126331152,1.0376,-53.345,0.30518,0,0,0,0,0,0
9618,3211,13.5078984547058,0,-3.72803322395969,0.67139,-46.692,-0.73242,0,0,0,0,0,0
9619,3211,-2.80807226188995,0,-4.40585744649782,0.85449,-48.645,-0.48828,0,0,0,0,0,0
9620,3211,4.06694533522876,0,-4.06694533522876,0.61035,-50.171,0.12207,0,0,0,0,0,0
9621,3211,-10.2159493341286,0,-3.34063427172791,0.48828,-47.241,-1.2817,0,0,0,0,0,0
9622,3211,-17.7200068475407,0,-5.47098146617373,1.2817,-49.133,0.18311,0,0,0,0,0,0
9623,3211,-6.10031884774914,0,-3.5343833253908,0.85449,-47.302,-0.85449,0,0,0,0,0,0
9624,3211,15.6377498736817,0,-2.46916015062089,0.54932,-47.791,0,0,0,0,0,0,0
9625,3211,-4.16372070696621,-101.624055833722,0.43573706055351,0.54932,-44.495,0,0,0,0,0,0,0
9626,3211,1.4524238168137,-96.1050833020558,-5.6162436788739,0.48828,-42.664,0.061035,0,0,0,0,0,0
9627,3211,7.8917539309259,-100.414363687004,-4.55102050410399,1.3428,-41.687,-0.61035,0,0,0,0,0,0
9628,3211,-0.58098935774428,-100.850646100575,-2.7112968901525,0.79346,-41.26,-0.42725,0,0,0,0,0,0
9629,3211,-11.5228134729602,-96.9766565782568,-2.85655910285267,1.0376,-41.321,0.36621,0,0,0,0,0,0
9630,3211,17.7685928435974,-100.513518780997,-4.74476955776688,0.48828,-39.49,-1.4038,0,0,0,0,0,0
9631,3211,-1.74294824221404,-98.332106713145,-5.32571925347356,0.42725,-38.208,-0.48828,0,0,0,0,0,0
9632,3211,2.66281004918979,-99.4922213128665,-4.79315724363561,1.3428,-37.659,0.54932,0,0,0,0,0,0
9633,3211,4.88993261537306,-98.0415822877447,-2.51764699158361,1.0376,-37.842,0.36621,0,0,0,0,0,0
9634,3211,1.98508498174565,-99.7797710854471,-0.43573706055351,0.54932,-33.936,-0.36621,0,0,0,0,0,0
9635,3211,-12.1038623237608,-97.992996291688,-1.30726075920753,0.97656,-34.119,0,0,0,0,0,0,0
9636,3211,1.06512401967591,-101.574478286726,-3.5343833253908,1.5869,-34.79,0,0,0,0,0,0,0
9637,3211,7.698104032357,-99.5913764068598,-2.7112968901525,0.73242,-31.189,-1.5259,0,0,0,0,0,0
9638,3211,1.4524238168137,-99.0579220011759,-3.72803322395969,1.2817,-31.616,0.18311,0,0,0,0,0,0
9639,3211,9.19891553503943,-95.2335100258548,-2.80807226188995,1.0376,-30.396,0.24414,0,0,0,0,0,0
9640,3211,-6.77814307028727,-103.805467901575,-4.01845849426604,1.1597,-28.503,-0.54932,0,0,0,0,0,0
9641,3211,-11.6685714611303,-97.7996438584011,-5.56775683791118,1.4038,-27.527,-0.12207,0,0,0,0,0,0
9642,3211,4.59950734506671,-102.209070888283,-4.01845849426604,1.1597,-27.649,-0.73242,0,0,0,0,0,0
9643,3211,10.1673633380719,-99.0103275560591,-3.38912111269063,0.85449,-25.94,-0.36621,0,0,0,0,0,0
9644,3211,-1.06512401967591,-98.4292787052585,-3.05020900142157,1.2817,-25.024,0.18311,0,0,0,0,0,0
9645,3211,-7.50445413378811,-98.525459146432,-4.64789503093544,1.1597,-25.024,0.54932,0,0,0,0,0,0
9646,3211,2.56603467745233,-99.4922213128665,-5.51936915204246,0.85449,-24.597,-0.18311,0,0,0,0,0,0
