Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
13327,6732,0,0,0,0,0,0,0,0,0,0,0,0
13328,6732,0,0,0,0,0,0,0,0,0,0,0,0
13329,6732,0,0,0,0,0,0,0,0,0,0,0,0
13330,6732,0,0,0,0,0,0,0,0,0,0,0,0
13331,6732,0,0,0,0,0,0,0,0,0,0,0,0
13332,6732,0,0,0,0,0,0,0,0,0,0,0,0
13333,6732,0,0,0,0,0,0,0,0,0,0,0,0
13334,6732,0,0,0,0,0,0,0,0,0,0,0,0
13335,6732,0,0,0,0,0,0,0,0,0,0,0,0
13336,6732,0,0,0,0,0,0,0,0,0,0,0,0
13337,6732,0,0,0,0,0,0,0,0,0,0,0,0
13338,6732,0,0,0,0,0,0,0,0,0,0,0,0
13339,6732,0,0,0,0,0,0,0,0,0,0,0,0
13340,6732,0,0,0,0,0,0,0,0,0,0,0,0
13341,6732,0,0,0,0,0,0,0,0,0,0,0,0
13342,6732,0,0,0,0,0,0,0,0,0,0,0,0
13343,6732,0,0,0,0,0,0,0,0,0,0,0,0
13344,6732,0,0,0,0,0,0,0,0,0,0,0,0
13345,6732,0,0,0,0,0,0,0,0,0,0,0,0
13346,6732,0,0,0,0,0,0,0,0,0,0,0,0
13347,6732,0,0,0,0,0,0,0,0,0,0,0,0
13348,6732,0,0,0,0,0,0,0,0,0,0,0,0
13349,6732,0,0,0,0,0,0,0,0,0,0,0,0
13350,6732,0,0,0,0,0,0,0,0,0,0,0,0
13351,6732,0,0,0,0,0,0,0,0,0,0,0,0
13352,6732,0,0,0,0,0,0,0,0,0,0,0,0
13353,6732,0,0,0,0,0,0,0,0,0,0,0,0
13354,6732,0,0,0,0,0,0,0,0,0,0,0,0
13355,6732,0,0,0,0,0,0,0,0,0,0,0,0
13356,6732,0,0,0,0,0,0,0,0,0,0,0,0
13357,6732,0,0,0,0,0,0,0,0,0,0,0,0
13358,6732,0,0,0,0,0,0,0,0,0,0,0,0
13359,6732,0,0,0,0,0,0,0,0,0,0,0,0
13360,6732,0,0,0,0,0,0,0,0,0,0,0,0
13361,6732,0,0,0,0,0,0,0,0,0,0,0,0
13362,6732,0,0,0,0,0,0,0,0,0,0,0,0
13363,6732,0,0,0,0,0,0,0,0,0,0,0,0
13364,6732,0,0,0,0,0,0,0,0,0,0,0,0
13365,6732,0,0,0,0,0,0,0,0,0,0,0,0
13366,6732,0,0,0,0,0,0,0,0,0,0,0,0
13367,6732,0,0,0,0,0,0,0,0,0,0,0,0
13368,6732,0,0,0,0,0,0,0,0,0,0,0,0
13369,6732,0,0,0,0,0,0,0,0,0,0,0,0
13370,6732,0,0,0,0,0,0,0,0,0,0,0,0
13371,6732,0,0,0,0,0,0,0,0,0,0,0,0
13372,6732,0,0,0,0,0,0,0,0,0,0,0,0
13373,6732,0,0,0,0,0,0,0,0,0,0,0,0
13374,6732,0,0,0,0,0,0,0,0,0,0,0,0
13375,6732,0,0,0,0,0,0,0,0,0,0,0,0
13376,6732,0,0,0,0,0,0,0,0,0,0,0,0
13377,6732,0,0,0,0,0,0,0,0,0,0,0,0
13378,6732,0,0,0,0,0,0,0,0,0,0,0,0
13379,6732,0,0,0,0,0,0,0,0,0,0,0,0
13380,6732,0,0,0,0,0,0,0,0,0,0,0,0
13381,6732,0,0,0,0,0,0,0,0,0,0,0,0
13382,6732,0,0,0,0,0,0,0,0,0,0,0,0
13383,6732,0,0,0,0,0,0,0,0,0,0,0,0
13384,6732,0,0,0,0,0,0,0,0,0,0,0,0
13385,6732,0,0,0,0,0,0,0,0,0,0,0,0
13386,6732,0,0,0,0,0,0,0,0,0,0,0,0
13387,6732,0,0,0,0,0,0,0,0,0,0,0,0
13388,6732,0,0,0,0,0,0,0,0,0,0,0,0
13389,6732,0,0,0,0,0,0,0,0,0,0,0,0
13390,6732,0,0,0,0,0,0,0,0,0,0,0,0
13391,6732,0,0,0,0,0,0,0,0,0,0,0,0
13392,6732,0,0,0,0,0,0,0,0,0,0,0,0
13393,6732,0,0,0,0,0,0,0,0,0,0,0,0
13394,6732,0,0,0,0,0,0,0,0,0,0,0,0
13395,6732,0,0,0,0,0,0,0,0,0,0,0,0
13396,6732,0,0,0,0,0,0,0,0,0,0,0,0
13397,6732,0,0,0,0,0,0,0,0,0,0,0,0
13398,6732,0,0,0,0,0,0,0,0,0,0,0,0
13399,6732,0,0,0,0,0,0,0,0,0,0,0,0
13400,6732,0,0,0,0,0,0,0,0,0,0,0,0
13401,6732,0,0,0,0,0,0,0,0,0,0,0,0
13402,6732,0,0,0,0,0,0,0,0,0,0,0,0
13403,6732,0,0,0,0,0,0,0,0,0,0,0,0
13404,6732,0,0,0,0,0,0,0,0,0,0,0,0
13405,6732,0,0,0,0,0,0,0,0,0,0,0,0
13406,6732,0,0,0,0,0,0,0,0,0,0,0,0
13407,6732,0,0,0,0,0,0,0,0,0,0,0,0
13408,6732,0,0,0,0,0,0,0,0,0,0,0,0
13409,6732,0,0,0,0,0,0,0,0,0,0,0,0
13410,6732,0,0,0,0,0,0,0,0,0,0,0,0
13411,6732,0,0,0,0,0,0,0,0,0,0,0,0
13412,6732,0,0,0,0,0,0,0,0,0,0,0,0
13413,6732,0,0,0,0,0,0,0,0,0,0,0,0
13414,6732,0,0,0,0,0,0,0,0,0,0,0,0
13415,6732,0,0,0,0,0,0,0,0,0,0,0,0
13416,6732,0,0,0,0,0,0,0,0,0,0,0,0
13417,6732,0,0,0,0,0,0,0,0,0,0,0,0
13418,6732,0,0,0,0,0,0,0,0,0,0,0,0
13419,6732,0,0,0,0,0,0,0,0,0,0,0,0
13420,6732,0,0,0,0,0,0,0,0,0,0,0,0
13421,6732,0,0,0,0,0,0,0,0,0,0,0,0
13422,6732,0,0,0,0,0,0,0,0,0,0,0,0
13423,6732,0,0,0,0,0,0,0,0,0,0,0,0
13424,6732,0,0,0,0,0,0,0,0,0,0,0,0
13425,6732,0,0,0,0,0,0,0,0,0,0,0,0
13426,6732,0,0,0,0,0,0,0,0,0,0,0,0
13427,6732,0,0,0,0,0,0,0,0,0,0,0,0
13428,6732,0,0,0,0,0,0,0,0,0,0,0,0
13429,6732,0,0,0,0,0,0,0,0,0,0,0,0
13430,6732,0,0,0,0,0,0,0,0,0,0,0,0
13431,6732,0,0,0,0,0,0,0,0,0,0,0,0
13432,6732,0,0,0,0,0,0,0,0,0,0,0,0
13433,6732,0,0,0,0,0,0,0,0,0,0,0,0
13434,6732,0,0,0,0,0,0,0,0,0,0,0,0
13435,6732,0,0,0,0,0,0,0,0,0,0,0,0
13436,6732,0,0,0,0,0,0,0,0,0,0,0,0
13437,6732,0,0,0,0,0,0,0,0,0,0,0,0
13438,6732,0,0,0,0,0,0,0,0,0,0,0,0
13439,6732,0,0,0,0,0,0,0,0,0,0,0,0
13440,6732,0,0,0,0,0,0,0,0,0,0,0,0
13441,6732,0,0,0,0,0,0,0,0,0,0,0,0
13442,6732,0,0,0,0,0,0,0,0,0,0,0,0
13443,6732,0,0,0,0,0,0,0,0,0,0,0,0
13444,6732,0,0,0,0,0,0,0,0,0,0,0,0
13445,6732,0,0,0,0,0,0,0,0,0,0,0,0
13446,6732,0,0,0,0,0,0,0,0,0,0,0,0
13447,6732,0,0,0,0,0,0,0,0,0,0,0,0
13448,6732,0,0,0,0,0,0,0,0,0,0,0,0
13449,6732,0,0,0,0,0,0,0,0,0,0,0,0
13450,6732,0,0,0,0,0,0,0,0,0,0,0,0
13451,6732,0,0,0,0,0,0,0,0,0,0,0,0
13452,6732,0,0,0,0,0,0,0,0,0,0,0,0
13453,6732,0,0,0,0,0,0,0,0,0,0,0,0
13454,6732,0,0,0,0,0,0,0,0,0,0,0,0
13455,6732,0,0,0,0,0,0,0,0,0,0,0,0
13456,6732,0,0,0,0,0,0,0,0,0,0,0,0
13457,6732,0,0,0,0,0,0,0,0,0,0,0,0
13458,6732,0,0,0,0,0,0,0,0,0,0,0,0
13459,6732,0,0,0,0,0,0,0,0,0,0,0,0
13460,6732,0,0,0,0,0,0,0,0,0,0,0,0
13461,6732,0,0,0,0,0,0,0,0,0,0,0,0
13462,6732,0,0,0,0,0,0,0,0,0,0,0,0
13463,6732,0,0,0,0,0,0,0,0,0,0,0,0
13464,6732,0,0,0,0,0,0,0,0,0,0,0,0
13465,6732,0,0,0,0,0,0,0,0,0,0,0,0
13466,6732,0,0,0,0,0,0,0,0,0,0,0,0
13467,6732,0,0,0,0,0,0,0,0,0,0,0,0
13468,6732,0,0,0,0,0,0,0,0,0,0,0,0
13469,6732,0,0,0,0,0,0,0,0,0,0,0,0
13470,6732,0,0,0,0,0,0,0,0,0,0,0,0
13471,6732,0,0,0,0,0,0,0,0,0,0,0,0
13472,6732,0,0,0,0,0,0,0,0,0,0,0,0
13473,6732,0,0,0,0,0,0,0,0,0,0,0,0
13474,6732,0,0,0,0,0,0,0,0,0,0,0,0
13475,6732,0,0,0,0,0,0,0,0,0,0,0,0
13476,6732,0,0,0,0,0,0,0,0,0,0,0,0
13477,6732,0,0,0,0,0,0,0,0,0,0,0,0
13478,6732,0,0,0,0,0,0,0,0,0,0,0,0
13479,6732,0,0,0,0,0,0,0,0,0,0,0,0
13480,6732,0,0,0,0,0,0,0,0,0,0,0,0
13481,6732,0,0,0,0,0,0,0,0,0,0,0,0
13482,6732,0,0,0,0,0,0,0,0,0,0,0,0
13483,6732,0,0,0,0,0,0,0,0,0,0,0,0
13484,6732,0,0,0,0,0,0,0,0,0,0,0,0
13485,6732,0,0,0,0,0,0,0,0,0,0,0,0
13486,6732,0,0,0,0,0,0,0,0,0,0,0,0
13487,6732,0,0,0,0,0,0,0,0,0,0,0,0
13488,6732,0,0,0,0,0,0,0,0,0,0,0,0
13489,6732,0,0,0,0,0,0,0,0,0,0,0,0
13490,6732,0,0,0,0,0,0,0,0,0,0,0,0
13491,6732,0,0,0,0,0,0,0,0,0,0,0,0
13492,6732,0,0,0,0,0,0,0,0,0,0,0,0
13493,6732,0,0,0,0,0,0,0,0,0,0,0,0
13494,6732,0,0,0,0,0,0,0,0,0,0,0,0
13495,6732,0,0,0,0,0,0,0,0,0,0,0,0
13496,6732,0,0,0,0,0,0,0,0,0,0,0,0
13497,6732,0,0,0,0,0,0,0,0,0,0,0,0
13498,6732,0,0,0,0,0,0,0,0,0,0,0,0
13499,6732,0,0,0,0,0,0,0,0,0,0,0,0
13500,6732,0,0,0,0,0,0,0,0,0,0,0,0
13501,6732,0,0,0,0,0,0,0,0,0,0,0,0
13502,6732,0,0,0,0,0,0,0,0,0,0,0,0
13503,6732,0,0,0,0,0,0,0,0,0,0,0,0
13504,6732,0,0,0,0,0,0,0,0,0,0,0,0
13505,6732,0,0,0,0,0,0,0,0,0,0,0,0
13506,6732,0,0,0,0,0,0,0,0,0,0,0,0
13507,6732,0,0,0,0,0,0,0,0,0,0,0,0
13508,6732,0,0,0,0,0,0,0,0,0,0,0,0
13509,6732,0,0,0,0,0,0,0,0,0,0,0,0
13510,6732,0,0,0,0,0,0,0,0,0,0,0,0
13511,6732,0,0,0,0,0,0,0,0,0,0,0,0
13512,6732,0,0,0,0,0,0,0,0,0,0,0,0
13513,6732,0,0,0,0,0,0,0,0,0,0,0,0
13514,6732,0,0,0,0,0,0,0,0,0,0,0,0
13515,6732,0,0,0,0,0,0,0,0,0,0,0,0
13516,6732,0,0,0,0,0,0,0,0,0,0,0,0
13517,6732,0,0,0,0,0,0,0,0,0,0,0,0
13518,6732,0,0,0,0,0,0,0,0,0,0,0,0
13519,6732,0,0,0,0,0,0,0,0,0,0,0,0
13520,6732,0,0,0,0,0,0,0,0,0,0,0,0
13521,6732,0,0,0,0,0,0,0,0,0,0,0,0
13522,6732,0,0,0,0,0,0,0,0,0,0,0,0
13523,6732,0,0,0,0,0,0,0,0,0,0,0,0
13524,6732,0,0,0,0,0,0,0,0,0,0,0,0
13525,6732,0,0,0,0,0,0,0,0,0,0,0,0
13526,6732,0,0,0,0,0,0,0,0,0,0,0,0
13527,6732,0,0,0,0,0,0,0,0,0,0,0,0
13528,6732,0,0,0,0,0,0,0,0,0,0,0,0
13529,6732,0,0,0,0,0,0,0,0,0,0,0,0
13530,6732,0,0,0,0,0,0,0,0,0,0,0,0
13531,6732,0,0,0,0,0,0,0,0,0,0,0,0
13532,6732,0,0,0,0,0,0,0,0,0,0,0,0
13533,6732,0,0,0,0,0,0,0,0,0,0,0,0
13534,6732,0,0,0,0,0,0,0,0,0,0,0,0
13535,6732,0,0,0,0,0,0,0,0,0,0,0,0
13536,6732,0,0,0,0,0,0,0,0,0,0,0,0
13537,6732,0,0,0,0,0,0,0,0,0,0,0,0
13538,6732,0,0,0,0,0,0,0,0,0,0,0,0
13539,6732,0,0,0,0,0,0,0,0,0,0,0,0
13540,6732,0,0,0,0,0,0,0,0,0,0,0,0
13541,6732,0,0,0,0,0,0,0,0,0,0,0,0
13542,6732,0,0,0,0,0,0,0,0,0,0,0,0
13543,6732,0,0,0,0,0,0,0,0,0,0,0,0
13544,6732,0,0,0,0,0,0,0,0,0,0,0,0
13545,6732,0,0,0,0,0,0,0,0,0,0,0,0
13546,6732,0,0,0,0,0,0,0,0,0,0,0,0
13547,6732,0,0,0,0,0,0,0,0,0,0,0,0
13548,6732,0,0,0,0,0,0,0,0,0,0,0,0
13549,6732,0,0,0,0,0,0,0,0,0,0,0,0
13550,6732,0,0,0,0,0,0,0,0,0,0,0,0
13551,6732,0,0,0,0,0,0,0,0,0,0,0,0
13552,6732,0,0,0,0,0,0,0,0,0,0,0,0
13553,6732,0,0,0,0,0,0,0,0,0,0,0,0
13554,6732,0,0,0,0,0,0,0,0,0,0,0,0
13555,6732,0,0,0,0,0,0,0,0,0,0,0,0
13556,6732,0,0,0,0,0,0,0,0,0,0,0,0
13557,6732,0,0,0,0,0,0,0,0,0,0,0,0
13558,6732,0,0,0,0,0,0,0,0,0,0,0,0
13559,6732,0,0,0,0,0,0,0,0,0,0,0,0
13560,6732,0,0,0,0,0,0,0,0,0,0,0,0
13561,6732,0,0,0,0,0,0,0,0,0,0,0,0
13562,6732,0,0,0,0,0,0,0,0,0,0,0,0
13563,6732,0,0,0,0,0,0,0,0,0,0,0,0
13564,6732,0,0,0,0,0,0,0,0,0,0,0,0
13565,6732,0,0,0,0,0,0,0,0,0,0,0,0
13566,6732,0,0,0,0,0,0,0,0,0,0,0,0
13567,6732,0,0,0,0,0,0,0,0,0,0,0,0
13568,6732,0,0,0,0,0,0,0,0,0,0,0,0
13569,6732,0,0,0,0,0,0,0,0,0,0,0,0
13570,6732,0,0,0,0,0,0,0,0,0,0,0,0
13571,6732,0,0,0,0,0,0,0,0,0,0,0,0
13572,6732,0,0,0,0,0,0,0,0,0,0,0,0
13573,6732,0,0,0,0,0,0,0,0,0,0,0,0
13574,6732,0,0,0,0,0,0,0,0,0,0,0,0
13575,6732,0,0,0,0,0,0,0,0,0,0,0,0
13576,6732,0,0,0,0,0,0,0,0,0,0,0,0
13577,6732,0,0,0,0,0,0,0,0,0,0,0,0
13578,6732,0,0,0,0,0,0,0,0,0,0,0,0
13579,6732,0,0,0,0,0,0,0,0,0,0,0,0
13580,6732,0,0,0,0,0,0,0,0,0,0,0,0
13581,6732,0,0,0,0,0,0,0,0,0,0,0,0
13582,6732,0,0,0,0,0,0,0,0,0,0,0,0
13583,6732,0,0,0,0,0,0,0,0,0,0,0,0
13584,6732,0,0,0,0,0,0,0,0,0,0,0,0
13585,6732,0,0,0,0,0,0,0,0,0,0,0,0
13586,6732,0,0,0,0,0,0,0,0,0,0,0,0
13587,6732,0,0,0,0,0,0,0,0,0,0,0,0
13588,6732,0,0,0,0,0,0,0,0,0,0,0,0
13589,6732,0,0,0,0,0,0,0,0,0,0,0,0
13590,6732,0,0,0,0,0,0,0,0,0,0,0,0
13591,6732,0,0,0,0,0,0,0,0,0,0,0,0
13592,6732,0,0,0,0,0,0,0,0,0,0,0,0
13593,6732,0,0,0,0,0,0,0,0,0,0,0,0
13594,6732,0,0,0,0,0,0,0,0,0,0,0,0
13595,6732,0,0,0,0,0,0,0,0,0,0,0,0
13596,6732,0,0,0,0,0,0,0,0,0,0,0,0
13597,6732,0,0,0,0,0,0,0,0,0,0,0,0
13598,6732,0,0,0,0,0,0,0,0,0,0,0,0
13599,6732,0,0,0,0,0,0,0,0,0,0,0,0
13600,6732,0,0,0,0,0,0,0,0,0,0,0,0
13601,6732,0,0,0,0,0,0,0,0,0,0,0,0
13602,6732,0,0,0,0,0,0,0,0,0,0,0,0
13603,6732,0,0,0,0,0,0,0,0,0,0,0,0
13604,6732,0,0,0,0,0,0,0,0,0,0,0,0
13605,6732,0,0,0,0,0,0,0,0,0,0,0,0
13606,6732,0,0,0,0,0,0,0,0,0,0,0,0
13607,6732,0,0,0,0,0,0,0,0,0,0,0,0
13608,6732,0,0,0,0,0,0,0,0,0,0,0,0
13609,6732,0,0,0,0,0,0,0,0,0,0,0,0
13610,6732,0,0,0,0,0,0,0,0,0,0,0,0
13611,6732,0,0,0,0,0,0,0,0,0,0,0,0
13612,6732,0,0,0,0,0,0,0,0,0,0,0,0
13613,6732,0,0,0,0,0,0,0,0,0,0,0,0
13614,6732,0,0,0,0,0,0,0,0,0,0,0,0
13615,6732,0,0,0,0,0,0,0,0,0,0,0,0
13616,6732,0,0,0,0,0,0,0,0,0,0,0,0
13617,6732,0,0,0,0,0,0,0,0,0,0,0,0
13618,6732,0,0,0,0,0,0,0,0,0,0,0,0
13619,6732,0,0,0,0,0,0,0,0,0,0,0,0
13620,6732,0,0,0,0,0,0,0,0,0,0,0,0
13621,6732,0,0,0,0,0,0,0,0,0,0,0,0
13622,6732,0,0,0,0,0,0,0,0,0,0,0,0
13623,6732,0,0,0,0,0,0,0,0,0,0,0,0
13624,6732,0,0,0,0,0,0,0,0,0,0,0,0
13625,6732,0,0,0,0,0,0,0,0,0,0,0,0
13626,6732,0,0,0,0,0,0,0,0,0,0,0,0
13627,6732,0,0,0,0,0,0,0,0,0,0,0,0
13628,6732,0,0,0,0,0,0,0,0,0,0,0,0
13629,6732,0,0,0,0,0,0,0,0,0,0,0,0
13630,6732,0,0,0,0,0,0,0,0,0,0,0,0
13631,6732,0,0,0,0,0,0,0,0,0,0,0,0
13632,6732,0,0,0,0,0,0,0,0,0,0,0,0
13633,6732,0,0,0,0,0,0,0,0,0,0,0,0
13634,6732,0,0,0,0,0,0,0,0,0,0,0,0
13635,6732,0,0,0,0,0,0,0,0,0,0,0,0
13636,6732,0,0,0,0,0,0,0,0,0,0,0,0
13637,6732,0,0,0,0,0,0,0,0,0,0,0,0
13638,6732,0,0,0,0,0,0,0,0,0,0,0,0
13639,6732,0,0,0,0,0,0,0,0,0,0,0,0
13640,6732,0,0,0,0,0,0,0,0,0,0,0,0
13641,6732,0,0,0,0,0,0,0,0,0,0,0,0
13642,6732,0,0,0,0,0,0,0,0,0,0,0,0
13643,6732,0,0,0,0,0,0,0,0,0,0,0,0
13644,6732,0,0,0,0,0,0,0,0,0,0,0,0
13645,6732,0,0,0,0,0,0,0,0,0,0,0,0
13646,6732,0,0,0,0,0,0,0,0,0,0,0,0
13647,6732,0,0,0,0,0,0,0,0,0,0,0,0
13648,6732,0,0,0,0,0,0,0,0,0,0,0,0
13649,6732,0,0,0,0,0,0,0,0,0,0,0,0
13650,6732,0,0,0,0,0,0,0,0,0,0,0,0
13651,6732,0,0,0,0,0,0,0,0,0,0,0,0
13652,6732,0,0,0,0,0,0,0,0,0,0,0,0
13653,6732,0,0,0,0,0,0,0,0,0,0,0,0
13654,6732,0,0,0,0,0,0,0,0,0,0,0,0
13655,6732,0,0,0,0,0,0,0,0,0,0,0,0
13656,6732,0,0,0,0,0,0,0,0,0,0,0,0
13657,6732,0,0,0,0,0,0,0,0,0,0,0,0
13658,6732,0,0,0,0,0,0,0,0,0,0,0,0
13659,6732,0,0,0,0,0,0,0,0,0,0,0,0
13660,6732,0,0,0,0,0,0,0,0,0,0,0,0
13661,6732,0,0,0,0,0,0,0,0,0,0,0,0
13662,6732,0,0,0,0,0,0,0,0,0,0,0,0
13663,6732,0,0,0,0,0,0,0,0,0,0,0,0
13664,6732,0,0,0,0,0,0,0,0,0,0,0,0
13665,6732,0,0,0,0,0,0,0,0,0,0,0,0
13666,6732,0,0,0,0,0,0,0,0,0,0,0,0
13667,6732,0,0,0,0,0,0,0,0,0,0,0,0
13668,6732,0,0,0,0,0,0,0,0,0,0,0,0
13669,6732,0,0,0,0,0,0,0,0,0,0,0,0
13670,6732,0,0,0,0,0,0,0,0,0,0,0,0
13671,6732,0,0,0,0,0,0,0,0,0,0,0,0
13672,6732,0,0,0,0,0,0,0,0,0,0,0,0
13673,6732,0,0,0,0,0,0,0,0,0,0,0,0
13674,6732,0,0,0,0,0,0,0,0,0,0,0,0
13675,6732,0,0,0,0,0,0,0,0,0,0,0,0
13676,6732,0,0,0,0,0,0,0,0,0,0,0,0
13677,6732,0,0,0,0,0,0,0,0,0,0,0,0
13678,6732,0,0,0,0,0,0,0,0,0,0,0,0
13679,6732,0,0,0,0,0,0,0,0,0,0,0,0
13680,6732,0,0,0,0,0,0,0,0,0,0,0,0
13681,6732,0,0,0,0,0,0,0,0,0,0,0,0
13682,6732,0,0,0,0,0,0,0,0,0,0,0,0
13683,6732,0,0,0,0,0,0,0,0,0,0,0,0
13684,6732,0,0,0,0,0,0,0,0,0,0,0,0
13685,6732,0,0,0,0,0,0,0,0,0,0,0,0
13686,6732,0,0,0,0,0,0,0,0,0,0,0,0
13687,6732,0,0,0,0,0,0,0,0,0,0,0,0
13688,6732,0,0,0,0,0,0,0,0,0,0,0,0
13689,6732,0,0,0,0,0,0,0,0,0,0,0,0
13690,6732,0,0,0,0,0,0,0,0,0,0,0,0
13691,6732,0,0,0,0,0,0,0,0,0,0,0,0
13692,6732,0,0,0,0,0,0,0,0,0,0,0,0
13693,6732,0,0,0,0,0,0,0,0,0,0,0,0
13694,6732,0,0,0,0,0,0,0,0,0,0,0,0
13695,6732,0,0,0,0,0,0,0,0,0,0,0,0
13696,6732,0,0,0,0,0,0,0,0,0,0,0,0
13697,6732,0,0,0,0,0,0,0,0,0,0,0,0
13698,6732,0,0,0,0,0,0,0,0,0,0,0,0
13699,6732,0,0,0,0,0,0,0,0,0,0,0,0
13700,6732,0,0,0,0,0,0,0,0,0,0,0,0
13701,6732,0,0,0,0,0,0,0,0,0,0,0,0
13702,6732,0,0,0,0,0,0,0,0,0,0,0,0
13703,6732,0,0,0,0,0,0,0,0,0,0,0,0
13704,6732,0,0,0,0,0,0,0,0,0,0,0,0
13705,6732,0,0,0,0,0,0,0,0,0,0,0,0
13706,6732,0,0,0,0,0,0,0,0,0,0,0,0
13707,6732,0,0,0,0,0,0,0,0,0,0,0,0
13708,6732,0,0,0,0,0,0,0,0,0,0,0,0
13709,6732,0,0,0,0,0,0,0,0,0,0,0,0
13710,6732,0,0,0,0,0,0,0,0,0,0,0,0
13711,6732,0,0,0,0,0,0,0,0,0,0,0,0
13712,6732,0,0,0,0,0,0,0,0,0,0,0,0
13713,6732,0,0,0,0,0,0,0,0,0,0,0,0
13714,6732,0,0,0,0,0,0,0,0,0,0,0,0
13715,6732,0,0,0,0,0,0,0,0,0,0,0,0
13716,6732,0,0,0,0,0,0,0,0,0,0,0,0
13717,6732,0,0,0,0,0,0,0,0,0,0,0,0
13718,6732,0,0,0,0,0,0,0,0,0,0,0,0
13719,6732,0,0,0,0,0,0,0,0,0,0,0,0
13720,6732,0,0,0,0,0,0,0,0,0,0,0,0
13721,6732,0,0,0,0,0,0,0,0,0,0,0,0
13722,6732,0,0,0,0,0,0,0,0,0,0,0,0
13723,6732,0,0,0,0,0,0,0,0,0,0,0,0
13724,6732,0,0,0,0,0,0,0,0,0,0,0,0
13725,6732,0,0,0,0,0,0,0,0,0,0,0,0
13726,6732,0,0,0,0,0,0,0,0,0,0,0,0
13727,6732,0,0,0,0,0,0,0,0,0,0,0,0
13728,6732,0,0,0,0,0,0,0,0,0,0,0,0
13729,6732,0,0,0,0,0,0,0,0,0,0,0,0
13730,6732,0,0,0,0,0,0,0,0,0,0,0,0
13731,6732,0,0,0,0,0,0,0,0,0,0,0,0
13732,6732,0,0,0,0,0,0,0,0,0,0,0,0
13733,6732,0,0,0,0,0,0,0,0,0,0,0,0
13734,6732,0,0,0,0,0,0,0,0,0,0,0,0
13735,6732,0,0,0,0,0,0,0,0,0,0,0,0
13736,6732,0,0,0,0,0,0,0,0,0,0,0,0
13737,6732,0,0,0,0,0,0,0,0,0,0,0,0
13738,6732,0,0,0,0,0,0,0,0,0,0,0,0
13739,6732,0,0,0,0,0,0,0,0,0,0,0,0
13740,6732,0,0,0,0,0,0,0,0,0,0,0,0
13741,6732,0,0,0,0,0,0,0,0,0,0,0,0
13742,6732,0,0,0,0,0,0,0,0,0,0,0,0
13743,6732,0,0,0,0,0,0,0,0,0,0,0,0
13744,6732,0,0,0,0,0,0,0,0,0,0,0,0
13745,6732,0,0,0,0,0,0,0,0,0,0,0,0
13746,6732,0,0,0,0,0,0,0,0,0,0,0,0
13747,6732,0,0,0,0,0,0,0,0,0,0,0,0
13748,6732,0,0,0,0,0,0,0,0,0,0,0,0
13749,6732,0,0,0,0,0,0,0,0,0,0,0,0
13750,6732,0,0,0,0,0,0,0,0,0,0,0,0
13751,6732,0,0,0,0,0,0,0,0,0,0,0,0
13752,6732,0,0,0,0,0,0,0,0,0,0,0,0
13753,6732,0,0,0,0,0,0,0,0,0,0,0,0
13754,6732,0,0,0,0,0,0,0,0,0,0,0,0
13755,6732,0,0,0,0,0,0,0,0,0,0,0,0
13756,6732,0,0,0,0,0,0,0,0,0,0,0,0
13757,6732,0,0,0,0,0,0,0,0,0,0,0,0
13758,6732,0,0,0,0,0,0,0,0,0,0,0,0
13759,6732,0,0,0,0,0,0,0,0,0,0,0,0
13760,6732,0,0,0,0,0,0,0,0,0,0,0,0
13761,6732,0,0,0,0,0,0,0,0,0,0,0,0
13762,6732,0,0,0,0,0,0,0,0,0,0,0,0
13763,6732,0,0,0,0,0,0,0,0,0,0,0,0
13764,6732,0,0,0,0,0,0,0,0,0,0,0,0
13765,6732,0,0,0,0,0,0,0,0,0,0,0,0
13766,6732,0,0,0,0,0,0,0,0,0,0,0,0
13767,6732,0,0,0,0,0,0,0,0,0,0,0,0
13768,6732,0,0,0,0,0,0,0,0,0,0,0,0
13769,6732,0,0,0,0,0,0,0,0,0,0,0,0
13770,6732,0,0,0,0,0,0,0,0,0,0,0,0
13771,6732,0,0,0,0,0,0,0,0,0,0,0,0
13772,6732,0,0,0,0,0,0,0,0,0,0,0,0
13773,6732,0,0,0,0,0,0,0,0,0,0,0,0
13774,6732,0,0,0,0,0,0,0,0,0,0,0,0
13775,6732,0,0,0,0,0,0,0,0,0,0,0,0
13776,6732,0,0,0,0,0,0,0,0,0,0,0,0
13777,6732,0,0,0,0,0,0,0,0,0,0,0,0
13778,6732,0,0,0,0,0,0,0,0,0,0,0,0
13779,6732,0,0,0,0,0,0,0,0,0,0,0,0
13780,6732,0,0,0,0,0,0,0,0,0,0,0,0
13781,6732,0,0,0,0,0,0,0,0,0,0,0,0
13782,6732,0,0,0,0,0,0,0,0,0,0,0,0
13783,6732,0,0,0,0,0,0,0,0,0,0,0,0
13784,6732,0,0,0,0,0,0,0,0,0,0,0,0
13785,6732,0,0,0,0,0,0,0,0,0,0,0,0
13786,6732,0,0,0,0,0,0,0,0,0,0,0,0
13787,6732,0,0,0,0,0,0,0,0,0,0,0,0
13788,6732,0,0,0,0,0,0,0,0,0,0,0,0
13789,6732,0,0,0,0,0,0,0,0,0,0,0,0
13790,6732,0,0,0,0,0,0,0,0,0,0,0,0
