Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
14034,1712,0,0,0,0,0,0,0,0,0,0,0,0
14035,1712,0,0,0,0,0,0,0,0,0,0,0,0
14036,1712,0,0,0,0,0,0,0,0,0,0,0,0
14037,1712,0,0,0,0,0,0,0,0,0,0,0,0
14038,1712,0,0,0,0,0,0,0,0,0,0,0,0
14039,1712,0,0,0,0,0,0,0,0,0,0,0,0
14040,1712,0,0,0,0,0,0,0,0,0,0,0,0
14041,1712,0,0,0,0,0,0,0,0,0,0,0,0
14042,1712,0,0,0,0,0,0,0,0,0,0,0,0
14043,1712,0,0,0,0,0,0,0,0,0,0,0,0
14044,1712,0,0,0,0,0,0,0,0,0,0,0,0
14045,1712,0,0,0,0,0,0,0,0,0,0,0,0
14046,1712,0,0,0,0,0,0,0,0,0,0,0,0
14047,1712,0,0,0,0,0,0,0,0,0,0,0,0
14048,1712,0,0,0,0,0,0,0,0,0,0,0,0
14049,1712,0,0,0,0,0,0,0,0,0,0,0,0
14050,1712,0,0,0,0,0,0,0,0,0,0,0,0
14051,1712,0,0,0,0,0,0,0,0,0,0,0,0
14052,1712,0,0,0,0,0,0,0,0,0,0,0,0
14053,1712,0,0,0,0,0,0,0,0,0,0,0,0
14054,1712,0,0,0,0,0,0,0,0,0,0,0,0
14055,1712,0,0,0,0,0,0,0,0,0,0,0,0
14056,1712,0,0,0,0,0,0,0,0,0,0,0,0
14057,1712,0,0,0,0,0,0,0,0,0,0,0,0
14058,1712,0,0,0,0,0,0,0,0,0,0,0,0
14059,1712,0,0,0,0,0,0,0,0,0,0,0,0
14060,1712,0,0,0,0,0,0,0,0,0,0,0,0
14061,1712,0,0,0,0,0,0,0,0,0,0,0,0
14062,1712,0,0,0,0,0,0,0,0,0,0,0,0
14063,1712,0,0,0,0,0,0,0,0,0,0,0,0
14064,1712,0,0,0,0,0,0,0,0,0,0,0,0
14065,1712,0,0,0,0,0,0,0,0,0,0,0,0
14066,1712,0,0,0,0,0,0,0,0,0,0,0,0
14067,1712,0,0,0,0,0,0,0,0,0,0,0,0
14068,1712,0,0,0,0,0,0,0,0,0,0,0,0
14069,1712,0,0,0,0,0,0,0,0,0,0,0,0
14070,1712,0,0,0,0,0,0,0,0,0,0,0,0
14071,1712,0,0,0,0,0,0,0,0,0,0,0,0
14072,1712,0,0,0,0,0,0,0,0,0,0,0,0
14073,1712,0,0,0,0,0,0,0,0,0,0,0,0
14074,1712,0,0,0,0,0,0,0,0,0,0,0,0
14075,1712,0,0,0,0,0,0,0,0,0,0,0,0
14076,1712,0,0,0,0,0,0,0,0,0,0,0,0
14077,1712,0,0,0,0,0,0,0,0,0,0,0,0
14078,1712,0,0,0,0,0,0,0,0,0,0,0,0
14079,1712,0,0,0,0,0,0,0,0,0,0,0,0
14080,1712,0,0,0,0,0,0,0,0,0,0,0,0
14081,1712,0,0,0,0,0,0,0,0,0,0,0,0
14082,1712,0,0,0,0,0,0,0,0,0,0,0,0
14083,1712,0,0,0,0,0,0,0,0,0,0,0,0
14084,1712,0,0,0,0,0,0,0,0,0,0,0,0
14085,1712,0,0,0,0,0,0,0,0,0,0,0,0
14086,1712,0,0,0,0,0,0,0,0,0,0,0,0
14087,1712,0,0,0,0,0,0,0,0,0,0,0,0
14088,1712,0,0,0,0,0,0,0,0,0,0,0,0
14089,1712,0,0,0,0,0,0,0,0,0,0,0,0
14090,1712,0,0,0,0,0,0,0,0,0,0,0,0
14091,1712,0,0,0,0,0,0,0,0,0,0,0,0
14092,1712,0,0,0,0,0,0,0,0,0,0,0,0
14093,1712,0,0,0,0,0,0,0,0,0,0,0,0
14094,1712,0,0,0,0,0,0,0,0,0,0,0,0
14095,1712,0,0,0,0,0,0,0,0,0,0,0,0
14096,1712,0,0,0,0,0,0,0,0,0,0,0,0
14097,1712,0,0,0,0,0,0,0,0,0,0,0,0
14098,1712,0,0,0,0,0,0,0,0,0,0,0,0
14099,1712,0,0,0,0,0,0,0,0,0,0,0,0
14100,1712,0,0,0,0,0,0,0,0,0,0,0,0
14101,1712,0,0,0,0,0,0,0,0,0,0,0,0
14102,1712,0,0,0,0,0,0,0,0,0,0,0,0
14103,1712,0,0,0,0,0,0,0,0,0,0,0,0
14104,1712,0,0,0,0,0,0,0,0,0,0,0,0
14105,1712,0,0,0,0,0,0,0,0,0,0,0,0
14106,1712,0,0,0,0,0,0,0,0,0,0,0,0
14107,1712,0,0,0,0,0,0,0,0,0,0,0,0
14108,1712,0,0,0,0,0,0,0,0,0,0,0,0
14109,1712,0,0,0,0,0,0,0,0,0,0,0,0
14110,1712,0,0,0,0,0,0,0,0,0,0,0,0
14111,1712,0,0,0,0,0,0,0,0,0,0,0,0
14112,1712,0,0,0,0,0,0,0,0,0,0,0,0
14113,1712,0,0,0,0,0,0,0,0,0,0,0,0
14114,1712,0,0,0,0,0,0,0,0,0,0,0,0
14115,1712,0,0,0,0,0,0,0,0,0,0,0,0
14116,1712,0,0,0,0,0,0,0,0,0,0,0,0
14117,1712,0,0,0,0,0,0,0,0,0,0,0,0
14118,1712,0,0,0,0,0,0,0,0,0,0,0,0
14119,1712,0,0,0,0,0,0,0,0,0,0,0,0
14120,1712,0,0,0,0,0,0,0,0,0,0,0,0
14121,1712,0,0,0,0,0,0,0,0,0,0,0,0
14122,1712,0,0,0,0,0,0,0,0,0,0,0,0
14123,1712,0,0,0,0,0,0,0,0,0,0,0,0
14124,1712,0,0,0,0,0,0,0,0,0,0,0,0
14125,1712,0,0,0,0,0,0,0,0,0,0,0,0
14126,1712,0,0,0,0,0,0,0,0,0,0,0,0
14127,1712,0,0,0,0,0,0,0,0,0,0,0,0
14128,1712,0,0,0,0,0,0,0,0,0,0,0,0
14129,1712,0,0,0,0,0,0,0,0,0,0,0,0
14130,1712,0,0,0,0,0,0,0,0,0,0,0,0
14131,1712,0,0,0,0,0,0,0,0,0,0,0,0
14132,1712,0,0,0,0,0,0,0,0,0,0,0,0
14133,1712,0,0,0,0,0,0,0,0,0,0,0,0
14134,1712,0,0,0,0,0,0,0,0,0,0,0,0
14135,1712,0,0,0,0,0,0,0,0,0,0,0,0
14136,1712,0,0,0,0,0,0,0,0,0,0,0,0
14137,1712,0,0,0,0,0,0,0,0,0,0,0,0
14138,1712,0,0,0,0,0,0,0,0,0,0,0,0
14139,1712,0,0,0,0,0,0,0,0,0,0,0,0
14140,1712,0,0,0,0,0,0,0,0,0,0,0,0
14141,1712,0,0,0,0,0,0,0,0,0,0,0,0
14142,1712,0,0,0,0,0,0,0,0,0,0,0,0
14143,1712,0,0,0,0,0,0,0,0,0,0,0,0
14144,1712,0,0,0,0,0,0,0,0,0,0,0,0
14145,1712,0,0,0,0,0,0,0,0,0,0,0,0
14146,1712,0,0,0,0,0,0,0,0,0,0,0,0
14147,1712,0,0,0,0,0,0,0,0,0,0,0,0
14148,1712,0,0,0,0,0,0,0,0,0,0,0,0
14149,1712,0,0,0,0,0,0,0,0,0,0,0,0
14150,1712,0,0,0,0,0,0,0,0,0,0,0,0
14151,1712,0,0,0,0,0,0,0,0,0,0,0,0
14152,1712,0,0,0,0,0,0,0,0,0,0,0,0
14153,1712,0,0,0,0,0,0,0,0,0,0,0,0
14154,1712,0,0,0,0,0,0,0,0,0,0,0,0
14155,1712,0,0,0,0,0,0,0,0,0,0,0,0
14156,1712,0,0,0,0,0,0,0,0,0,0,0,0
14157,1712,0,0,0,0,0,0,0,0,0,0,0,0
14158,1712,0,0,0,0,0,0,0,0,0,0,0,0
14159,1712,0,0,0,0,0,0,0,0,0,0,0,0
14160,1712,0,0,0,0,0,0,0,0,0,0,0,0
14161,1712,0,0,0,0,0,0,0,0,0,0,0,0
14162,1712,0,0,0,0,0,0,0,0,0,0,0,0
14163,1712,0,0,0,0,0,0,0,0,0,0,0,0
14164,1712,0,0,0,0,0,0,0,0,0,0,0,0
14165,1712,0,0,0,0,0,0,0,0,0,0,0,0
14166,1712,0,0,0,0,0,0,0,0,0,0,0,0
14167,1712,0,0,0,0,0,0,0,0,0,0,0,0
14168,1712,0,0,0,0,0,0,0,0,0,0,0,0
14169,1712,0,0,0,0,0,0,0,0,0,0,0,0
14170,1712,0,0,0,0,0,0,0,0,0,0,0,0
14171,1712,0,0,0,0,0,0,0,0,0,0,0,0
14172,1712,0,0,0,0,0,0,0,0,0,0,0,0
14173,1712,0,0,0,0,0,0,0,0,0,0,0,0
14174,1712,0,0,0,0,0,0,0,0,0,0,0,0
14175,1712,0,0,0,0,0,0,0,0,0,0,0,0
14176,1712,0,0,0,0,0,0,0,0,0,0,0,0
14177,1712,0,0,0,0,0,0,0,0,0,0,0,0
14178,1712,0,0,0,0,0,0,0,0,0,0,0,0
14179,1712,0,0,0,0,0,0,0,0,0,0,0,0
14180,1712,0,0,0,0,0,0,0,0,0,0,0,0
14181,1712,0,0,0,0,0,0,0,0,0,0,0,0
14182,1712,0,0,0,0,0,0,0,0,0,0,0,0
14183,1712,0,0,0,0,0,0,0,0,0,0,0,0
14184,1712,0,0,0,0,0,0,0,0,0,0,0,0
14185,1712,0,0,0,0,0,0,0,0,0,0,0,0
14186,1712,0,0,0,0,0,0,0,0,0,0,0,0
14187,1712,0,0,0,0,0,0,0,0,0,0,0,0
14188,1712,0,0,0,0,0,0,0,0,0,0,0,0
14189,1712,0,0,0,0,0,0,0,0,0,0,0,0
14190,1712,0,0,0,0,0,0,0,0,0,0,0,0
14191,1712,0,0,0,0,0,0,0,0,0,0,0,0
14192,1712,0,0,0,0,0,0,0,0,0,0,0,0
14193,1712,0,0,0,0,0,0,0,0,0,0,0,0
14194,1712,0,0,0,0,0,0,0,0,0,0,0,0
14195,1712,0,0,0,0,0,0,0,0,0,0,0,0
14196,1712,0,0,0,0,0,0,0,0,0,0,0,0
14197,1712,0,0,0,0,0,0,0,0,0,0,0,0
14198,1712,0,0,0,0,0,0,0,0,0,0,0,0
14199,1712,0,0,0,0,0,0,0,0,0,0,0,0
14200,1712,0,0,0,0,0,0,0,0,0,0,0,0
14201,1712,0,0,0,0,0,0,0,0,0,0,0,0
14202,1712,0,0,0,0,0,0,0,0,0,0,0,0
14203,1712,0,0,0,0,0,0,0,0,0,0,0,0
14204,1712,0,0,0,0,0,0,0,0,0,0,0,0
14205,1712,0,0,0,0,0,0,0,0,0,0,0,0
14206,1712,0,0,0,0,0,0,0,0,0,0,0,0
14207,1712,0,0,0,0,0,0,0,0,0,0,0,0
14208,1712,0,0,0,0,0,0,0,0,0,0,0,0
14209,1712,0,0,0,0,0,0,0,0,0,0,0,0
14210,1712,0,0,0,0,0,0,0,0,0,0,0,0
14211,1712,0,0,0,0,0,0,0,0,0,0,0,0
14212,1712,0,0,0,0,0,0,0,0,0,0,0,0
14213,1712,0,0,0,0,0,0,0,0,0,0,0,0
14214,1712,0,0,0,0,0,0,0,0,0,0,0,0
14215,1712,0,0,0,0,0,0,0,0,0,0,0,0
14216,1712,0,0,0,0,0,0,0,0,0,0,0,0
14217,1712,0,0,0,0,0,0,0,0,0,0,0,0
14218,1712,0,0,0,0,0,0,0,0,0,0,0,0
14219,1712,0,0,0,0,0,0,0,0,0,0,0,0
14220,1712,0,0,0,0,0,0,0,0,0,0,0,0
14221,1712,0,0,0,0,0,0,0,0,0,0,0,0
14222,1712,0,0,0,0,0,0,0,0,0,0,0,0
14223,1712,0,0,0,0,0,0,0,0,0,0,0,0
14224,1712,0,0,0,0,0,0,0,0,0,0,0,0
14225,1712,0,0,0,0,0,0,0,0,0,0,0,0
14226,1712,0,0,0,0,0,0,0,0,0,0,0,0
14227,1712,0,0,0,0,0,0,0,0,0,0,0,0
14228,1712,0,0,0,0,0,0,0,0,0,0,0,0
14229,1712,0,0,0,0,0,0,0,0,0,0,0,0
14230,1712,0,0,0,0,0,0,0,0,0,0,0,0
14231,1712,0,0,0,0,0,0,0,0,0,0,0,0
14232,1712,0,0,0,0,0,0,0,0,0,0,0,0
14233,1712,0,0,0,0,0,0,0,0,0,0,0,0
14234,1712,0,0,0,0,0,0,0,0,0,0,0,0
14235,1712,0,0,0,0,0,0,0,0,0,0,0,0
14236,1712,0,0,0,0,0,0,0,0,0,0,0,0
14237,1712,0,0,0,0,0,0,0,0,0,0,0,0
14238,1712,0,0,0,0,0,0,0,0,0,0,0,0
14239,1712,0,0,0,0,0,0,0,0,0,0,0,0
14240,1712,0,0,0,0,0,0,0,0,0,0,0,0
14241,1712,0,0,0,0,0,0,0,0,0,0,0,0
14242,1712,0,0,0,0,0,0,0,0,0,0,0,0
14243,1712,0,0,0,0,0,0,0,0,0,0,0,0
14244,1712,0,0,0,0,0,0,0,0,0,0,0,0
14245,1712,0,0,0,0,0,0,0,0,0,0,0,0
14246,1712,0,0,0,0,0,0,0,0,0,0,0,0
14247,1712,0,0,0,0,0,0,0,0,0,0,0,0
14248,1712,0,0,0,0,0,0,0,0,0,0,0,0
14249,1712,0,0,0,0,0,0,0,0,0,0,0,0
14250,1712,0,0,0,0,0,0,0,0,0,0,0,0
14251,1712,0,0,0,0,0,0,0,0,0,0,0,0
14252,1712,0,0,0,0,0,0,0,0,0,0,0,0
14253,1712,0,0,0,0,0,0,0,0,0,0,0,0
14254,1712,0,0,0,0,0,0,0,0,0,0,0,0
14255,1712,0,0,0,0,0,0,0,0,0,0,0,0
14256,1712,0,0,0,0,0,0,0,0,0,0,0,0
14257,1712,0,0,0,0,0,0,0,0,0,0,0,0
14258,1712,0,0,0,0,0,0,0,0,0,0,0,0
14259,1712,0,0,0,0,0,0,0,0,0,0,0,0
14260,1712,0,0,0,0,0,0,0,0,0,0,0,0
14261,1712,0,0,0,0,0,0,0,0,0,0,0,0
14262,1712,0,0,0,0,0,0,0,0,0,0,0,0
14263,1712,0,0,0,0,0,0,0,0,0,0,0,0
14264,1712,0,0,0,0,0,0,0,0,0,0,0,0
14265,1712,0,0,0,0,0,0,0,0,0,0,0,0
14266,1712,0,0,0,0,0,0,0,0,0,0,0,0
14267,1712,0,0,0,0,0,0,0,0,0,0,0,0
14268,1712,0,0,0,0,0,0,0,0,0,0,0,0
14269,1712,0,0,0,0,0,0,0,0,0,0,0,0
14270,1712,0,0,0,0,0,0,0,0,0,0,0,0
14271,1712,0,0,0,0,0,0,0,0,0,0,0,0
14272,1712,0,0,0,0,0,0,0,0,0,0,0,0
14273,1712,0,0,0,0,0,0,0,0,0,0,0,0
14274,1712,0,0,0,0,0,0,0,0,0,0,0,0
14275,1712,0,0,0,0,0,0,0,0,0,0,0,0
14276,1712,0,0,0,0,0,0,0,0,0,0,0,0
14277,1712,0,0,0,0,0,0,0,0,0,0,0,0
14278,1712,0,0,0,0,0,0,0,0,0,0,0,0
14279,1712,0,0,0,0,0,0,0,0,0,0,0,0
14280,1712,0,0,0,0,0,0,0,0,0,0,0,0
14281,1712,0,0,0,0,0,0,0,0,0,0,0,0
14282,1712,0,0,0,0,0,0,0,0,0,0,0,0
14283,1712,0,0,0,0,0,0,0,0,0,0,0,0
14284,1712,0,0,0,0,0,0,0,0,0,0,0,0
14285,1712,0,0,0,0,0,0,0,0,0,0,0,0
14286,1712,0,0,0,0,0,0,0,0,0,0,0,0
14287,1712,0,0,0,0,0,0,0,0,0,0,0,0
14288,1712,0,0,0,0,0,0,0,0,0,0,0,0
14289,1712,0,0,0,0,0,0,0,0,0,0,0,0
14290,1712,0,0,0,0,0,0,0,0,0,0,0,0
14291,1712,0,0,0,0,0,0,0,0,0,0,0,0
14292,1712,0,0,0,0,0,0,0,0,0,0,0,0
14293,1712,0,0,0,0,0,0,0,0,0,0,0,0
14294,1712,0,0,0,0,0,0,0,0,0,0,0,0
14295,1712,0,0,0,0,0,0,0,0,0,0,0,0
14296,1712,0,0,0,0,0,0,0,0,0,0,0,0
14297,1712,0,0,0,0,0,0,0,0,0,0,0,0
14298,1712,0,0,0,0,0,0,0,0,0,0,0,0
14299,1712,0,0,0,0,0,0,0,0,0,0,0,0
14300,1712,0,0,0,0,0,0,0,0,0,0,0,0
14301,1712,0,0,0,0,0,0,0,0,0,0,0,0
14302,1712,0,0,0,0,0,0,0,0,0,0,0,0
14303,1712,0,0,0,0,0,0,0,0,0,0,0,0
14304,1712,0,0,0,0,0,0,0,0,0,0,0,0
14305,1712,0,0,0,0,0,0,0,0,0,0,0,0
14306,1712,0,0,0,0,0,0,0,0,0,0,0,0
14307,1712,0,0,0,0,0,0,0,0,0,0,0,0
14308,1712,0,0,0,0,0,0,0,0,0,0,0,0
14309,1712,0,0,0,0,0,0,0,0,0,0,0,0
14310,1712,0,0,0,0,0,0,0,0,0,0,0,0
14311,1712,0,0,0,0,0,0,0,0,0,0,0,0
14312,1712,0,0,0,0,0,0,0,0,0,0,0,0
14313,1712,0,0,0,0,0,0,0,0,0,0,0,0
14314,1712,0,0,0,0,0,0,0,0,0,0,0,0
14315,1712,0,0,0,0,0,0,0,0,0,0,0,0
14316,1712,0,0,0,0,0,0,0,0,0,0,0,0
14317,1712,0,0,0,0,0,0,0,0,0,0,0,0
14318,1712,0,0,0,0,0,0,0,0,0,0,0,0
14319,1712,0,0,0,0,0,0,0,0,0,0,0,0
14320,1712,0,0,0,0,0,0,0,0,0,0,0,0
14321,1712,0,0,0,0,0,0,0,0,0,0,0,0
14322,1712,0,0,0,0,0,0,0,0,0,0,0,0
14323,1712,0,0,0,0,0,0,0,0,0,0,0,0
14324,1712,0,0,0,0,0,0,0,0,0,0,0,0
14325,1712,0,0,0,0,0,0,0,0,0,0,0,0
14326,1712,0,0,0,0,0,0,0,0,0,0,0,0
14327,1712,0,0,0,0,0,0,0,0,0,0,0,0
14328,1712,0,0,0,0,0,0,0,0,0,0,0,0
14329,1712,0,0,0,0,0,0,0,0,0,0,0,0
14330,1712,0,0,0,0,0,0,0,0,0,0,0,0
14331,1712,0,0,0,0,0,0,0,0,0,0,0,0
14332,1712,0,0,0,0,0,0,0,0,0,0,0,0
14333,1712,0,0,0,0,0,0,0,0,0,0,0,0
14334,1712,0,0,0,0,0,0,0,0,0,0,0,0
14335,1712,0,0,0,0,0,0,0,0,0,0,0,0
14336,1712,0,0,0,0,0,0,0,0,0,0,0,0
14337,1712,0,0,0,0,0,0,0,0,0,0,0,0
14338,1712,0,0,0,0,0,0,0,0,0,0,0,0
14339,1712,0,0,0,0,0,0,0,0,0,0,0,0
14340,1712,0,0,0,0,0,0,0,0,0,0,0,0
14341,1712,0,0,0,0,0,0,0,0,0,0,0,0
14342,1712,0,0,0,0,0,0,0,0,0,0,0,0
14343,1712,0,0,0,0,0,0,0,0,0,0,0,0
14344,1712,0,0,0,0,0,0,0,0,0,0,0,0
14345,1712,0,0,0,0,0,0,0,0,0,0,0,0
14346,1712,0,0,0,0,0,0,0,0,0,0,0,0
14347,1712,0,0,0,0,0,0,0,0,0,0,0,0
14348,1712,0,0,0,0,0,0,0,0,0,0,0,0
14349,1712,0,0,0,0,0,0,0,0,0,0,0,0
14350,1712,0,0,0,0,0,0,0,0,0,0,0,0
14351,1712,0,0,0,0,0,0,0,0,0,0,0,0
14352,1712,0,0,0,0,0,0,0,0,0,0,0,0
14353,1712,0,0,0,0,0,0,0,0,0,0,0,0
14354,1712,0,0,0,0,0,0,0,0,0,0,0,0
14355,1712,0,0,0,0,0,0,0,0,0,0,0,0
14356,1712,0,0,0,0,0,0,0,0,0,0,0,0
14357,1712,0,0,0,0,0,0,0,0,0,0,0,0
14358,1712,0,0,0,0,0,0,0,0,0,0,0,0
14359,1712,0,0,0,0,0,0,0,0,0,0,0,0
14360,1712,0,0,0,0,0,0,0,0,0,0,0,0
14361,1712,0,0,0,0,0,0,0,0,0,0,0,0
14362,1712,0,0,0,0,0,0,0,0,0,0,0,0
14363,1712,0,0,0,0,0,0,0,0,0,0,0,0
14364,1712,0,0,0,0,0,0,0,0,0,0,0,0
14365,1712,0,0,0,0,0,0,0,0,0,0,0,0
14366,1712,0,0,0,0,0,0,0,0,0,0,0,0
14367,1712,0,0,0,0,0,0,0,0,0,0,0,0
14368,1712,0,0,0,0,0,0,0,0,0,0,0,0
14369,1712,0,0,0,0,0,0,0,0,0,0,0,0
14370,1712,0,0,0,0,0,0,0,0,0,0,0,0
14371,1712,0,0,0,0,0,0,0,0,0,0,0,0
14372,1712,0,0,0,0,0,0,0,0,0,0,0,0
14373,1712,0,0,0,0,0,0,0,0,0,0,0,0
14374,1712,0,0,0,0,0,0,0,0,0,0,0,0
14375,1712,0,0,0,0,0,0,0,0,0,0,0,0
14376,1712,0,0,0,0,0,0,0,0,0,0,0,0
14377,1712,0,0,0,0,0,0,0,0,0,0,0,0
14378,1712,0,0,0,0,0,0,0,0,0,0,0,0
14379,1712,0,0,0,0,0,0,0,0,0,0,0,0
14380,1712,0,0,0,0,0,0,0,0,0,0,0,0
14381,1712,0,0,0,0,0,0,0,0,0,0,0,0
14382,1712,0,0,0,0,0,0,0,0,0,0,0,0
14383,1712,0,0,0,0,0,0,0,0,0,0,0,0
14384,1712,0,0,0,0,0,0,0,0,0,0,0,0
14385,1712,0,0,0,0,0,0,0,0,0,0,0,0
14386,1712,0,0,0,0,0,0,0,0,0,0,0,0
14387,1712,0,0,0,0,0,0,0,0,0,0,0,0
14388,1712,0,0,0,0,0,0,0,0,0,0,0,0
14389,1712,0,0,0,0,0,0,0,0,0,0,0,0
14390,1712,0,0,0,0,0,0,0,0,0,0,0,0
14391,1712,0,0,0,0,0,0,0,0,0,0,0,0
14392,1712,0,0,0,0,0,0,0,0,0,0,0,0
14393,1712,0,0,0,0,0,0,0,0,0,0,0,0
14394,1712,0,0,0,0,0,0,0,0,0,0,0,0
14395,1712,0,0,0,0,0,0,0,0,0,0,0,0
14396,1712,0,0,0,0,0,0,0,0,0,0,0,0
14397,1712,0,0,0,0,0,0,0,0,0,0,0,0
14398,1712,0,0,0,0,0,0,0,0,0,0,0,0
14399,1712,0,0,0,0,0,0,0,0,0,0,0,0
14400,1712,0,0,0,0,0,0,0,0,0,0,0,0
14401,1712,0,0,0,0,0,0,0,0,0,0,0,0
14402,1712,0,0,0,0,0,0,0,0,0,0,0,0
14403,1712,0,0,0,0,0,0,0,0,0,0,0,0
14404,1712,0,0,0,0,0,0,0,0,0,0,0,0
14405,1712,0,0,0,0,0,0,0,0,0,0,0,0
14406,1712,0,0,0,0,0,0,0,0,0,0,0,0
14407,1712,0,0,0,0,0,0,0,0,0,0,0,0
14408,1712,0,0,0,0,0,0,0,0,0,0,0,0
14409,1712,0,0,0,0,0,0,0,0,0,0,0,0
14410,1712,0,0,0,0,0,0,0,0,0,0,0,0
14411,1712,0,0,0,0,0,0,0,0,0,0,0,0
14412,1712,0,0,0,0,0,0,0,0,0,0,0,0
14413,1712,0,0,0,0,0,0,0,0,0,0,0,0
14414,1712,0,0,0,0,0,0,0,0,0,0,0,0
14415,1712,0,0,0,0,0,0,0,0,0,0,0,0
14416,1712,0,0,0,0,0,0,0,0,0,0,0,0
14417,1712,0,0,0,0,0,0,0,0,0,0,0,0
14418,1712,0,0,0,0,0,0,0,0,0,0,0,0
14419,1712,0,0,0,0,0,0,0,0,0,0,0,0
14420,1712,0,0,0,0,0,0,0,0,0,0,0,0
14421,1712,0,0,0,0,0,0,0,0,0,0,0,0
14422,1712,0,0,0,0,0,0,0,0,0,0,0,0
14423,1712,0,0,0,0,0,0,0,0,0,0,0,0
14424,1712,0,0,0,0,0,0,0,0,0,0,0,0
14425,1712,0,0,0,0,0,0,0,0,0,0,0,0
14426,1712,0,0,0,0,0,0,0,0,0,0,0,0
14427,1712,0,0,0,0,0,0,0,0,0,0,0,0
14428,1712,0,0,0,0,0,0,0,0,0,0,0,0
14429,1712,0,0,0,0,0,0,0,0,0,0,0,0
14430,1712,0,0,0,0,0,0,0,0,0,0,0,0
14431,1712,0,0,0,0,0,0,0,0,0,0,0,0
14432,1712,0,0,0,0,0,0,0,0,0,0,0,0
14433,1712,0,0,0,0,0,0,0,0,0,0,0,0
14434,1712,0,0,0,0,0,0,0,0,0,0,0,0
14435,1712,0,0,0,0,0,0,0,0,0,0,0,0
14436,1712,0,0,0,0,0,0,0,0,0,0,0,0
14437,1712,0,0,0,0,0,0,0,0,0,0,0,0
14438,1712,0,0,0,0,0,0,0,0,0,0,0,0
14439,1712,0,0,0,0,0,0,0,0,0,0,0,0
14440,1712,0,0,0,0,0,0,0,0,0,0,0,0
14441,1712,0,0,0,0,0,0,0,0,0,0,0,0
14442,1712,0,0,0,0,0,0,0,0,0,0,0,0
14443,1712,0,0,0,0,0,0,0,0,0,0,0,0
14444,1712,0,0,0,0,0,0,0,0,0,0,0,0
14445,1712,0,0,0,0,0,0,0,0,0,0,0,0
14446,1712,0,0,0,0,0,0,0,0,0,0,0,0
14447,1712,0,0,0,0,0,0,0,0,0,0,0,0
14448,1712,0,0,0,0,0,0,0,0,0,0,0,0
14449,1712,0,0,0,0,0,0,0,0,0,0,0,0
14450,1712,0,0,0,0,0,0,0,0,0,0,0,0
14451,1712,0,0,0,0,0,0,0,0,0,0,0,0
14452,1712,0,0,0,0,0,0,0,0,0,0,0,0
14453,1712,0,0,0,0,0,0,0,0,0,0,0,0
14454,1712,0,0,0,0,0,0,0,0,0,0,0,0
14455,1712,0,0,0,0,0,0,0,0,0,0,0,0
14456,1712,0,0,0,0,0,0,0,0,0,0,0,0
14457,1712,0,0,0,0,0,0,0,0,0,0,0,0
14458,1712,0,0,0,0,0,0,0,0,0,0,0,0
14459,1712,0,0,0,0,0,0,0,0,0,0,0,0
14460,1712,0,0,0,0,0,0,0,0,0,0,0,0
14461,1712,0,0,0,0,0,0,0,0,0,0,0,0
14462,1712,0,0,0,0,0,0,0,0,0,0,0,0
14463,1712,0,0,0,0,0,0,0,0,0,0,0,0
14464,1712,0,0,0,0,0,0,0,0,0,0,0,0
14465,1712,0,0,0,0,0,0,0,0,0,0,0,0
14466,1712,0,0,0,0,0,0,0,0,0,0,0,0
14467,1712,0,0,0,0,0,0,0,0,0,0,0,0
14468,1712,0,0,0,0,0,0,0,0,0,0,0,0
14469,1712,0,0,0,0,0,0,0,0,0,0,0,0
14470,1712,0,0,0,0,0,0,0,0,0,0,0,0
14471,1712,0,0,0,0,0,0,0,0,0,0,0,0
14472,1712,0,0,0,0,0,0,0,0,0,0,0,0
14473,1712,0,0,0,0,0,0,0,0,0,0,0,0
14474,1712,0,0,0,0,0,0,0,0,0,0,0,0
14475,1712,0,0,0,0,0,0,0,0,0,0,0,0
14476,1712,0,0,0,0,0,0,0,0,0,0,0,0
14477,1712,0,0,0,0,0,0,0,0,0,0,0,0
14478,1712,0,0,0,0,0,0,0,0,0,0,0,0
14479,1712,0,0,0,0,0,0,0,0,0,0,0,0
14480,1712,0,0,0,0,0,0,0,0,0,0,0,0
14481,1712,0,0,0,0,0,0,0,0,0,0,0,0
14482,1712,0,0,0,0,0,0,0,0,0,0,0,0
14483,1712,0,0,0,0,0,0,0,0,0,0,0,0
14484,1712,0,0,0,0,0,0,0,0,0,0,0,0
14485,1712,0,0,0,0,0,0,0,0,0,0,0,0
14486,1712,0,0,0,0,0,0,0,0,0,0,0,0
14487,1712,0,0,0,0,0,0,0,0,0,0,0,0
14488,1712,0,0,0,0,0,0,0,0,0,0,0,0
14489,1712,0,0,0,0,0,0,0,0,0,0,0,0
14490,1712,0,0,0,0,0,0,0,0,0,0,0,0
14491,1712,0,0,0,0,0,0,0,0,0,0,0,0
14492,1712,0,0,0,0,0,0,0,0,0,0,0,0
14493,1712,0,0,0,0,0,0,0,0,0,0,0,0
14494,1712,0,0,0,0,0,0,0,0,0,0,0,0
14495,1712,0,0,0,0,0,0,0,0,0,0,0,0
14496,1712,0,0,0,0,0,0,0,0,0,0,0,0
14497,1712,0,0,0,0,0,0,0,0,0,0,0,0
