Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
16015,5732,0,0,0,0,0,0,0,0,0,0,0,0
16016,5732,0,0,0,0,0,0,0,0,0,0,0,0
16017,5732,0,0,0,0,0,0,0,0,0,0,0,0
16018,5732,0,0,0,0,0,0,0,0,0,0,0,0
16019,5732,0,0,0,0,0,0,0,0,0,0,0,0
16020,5732,0,0,0,0,0,0,0,0,0,0,0,0
16021,5732,0,0,0,0,0,0,0,0,0,0,0,0
16022,5732,0,0,0,0,0,0,0,0,0,0,0,0
16023,5732,0,0,0,0,0,0,0,0,0,0,0,0
16024,5732,0,0,0,0,0,0,0,0,0,0,0,0
16025,5732,0,0,0,0,0,0,0,0,0,0,0,0
16026,5732,0,0,0,0,0,0,0,0,0,0,0,0
16027,5732,0,0,0,0,0,0,0,0,0,0,0,0
16028,5732,0,0,0,0,0,0,0,0,0,0,0,0
16029,5732,0,0,0,0,0,0,0,0,0,0,0,0
16030,5732,0,0,0,0,0,0,0,0,0,0,0,0
16031,5732,0,0,0,0,0,0,0,0,0,0,0,0
16032,5732,0,0,0,0,0,0,0,0,0,0,0,0
16033,5732,0,0,0,0,0,0,0,0,0,0,0,0
16034,5732,0,0,0,0,0,0,0,0,0,0,0,0
16035,5732,0,0,0,0,0,0,0,0,0,0,0,0
16036,5732,0,0,0,0,0,0,0,0,0,0,0,0
16037,5732,0,0,0,0,0,0,0,0,0,0,0,0
16038,5732,0,0,0,0,0,0,0,0,0,0,0,0
16039,5732,0,0,0,0,0,0,0,0,0,0,0,0
16040,5732,0,0,0,0,0,0,0,0,0,0,0,0
16041,5732,0,0,0,0,0,0,0,0,0,0,0,0
16042,5732,0,0,0,0,0,0,0,0,0,0,0,0
16043,5732,0,0,0,0,0,0,0,0,0,0,0,0
16044,5732,0,0,0,0,0,0,0,0,0,0,0,0
16045,5732,0,0,0,0,0,0,0,0,0,0,0,0
16046,5732,0,0,0,0,0,0,0,0,0,0,0,0
16047,5732,0,0,0,0,0,0,0,0,0,0,0,0
16048,5732,0,0,0,0,0,0,0,0,0,0,0,0
16049,5732,0,0,0,0,0,0,0,0,0,0,0,0
16050,5732,0,0,0,0,0,0,0,0,0,0,0,0
16051,5732,0,0,0,0,0,0,0,0,0,0,0,0
16052,5732,0,0,0,0,0,0,0,0,0,0,0,0
16053,5732,0,0,0,0,0,0,0,0,0,0,0,0
16054,5732,0,0,0,0,0,0,0,0,0,0,0,0
16055,5732,0,0,0,0,0,0,0,0,0,0,0,0
16056,5732,0,0,0,0,0,0,0,0,0,0,0,0
16057,5732,0,0,0,0,0,0,0,0,0,0,0,0
16058,5732,0,0,0,0,0,0,0,0,0,0,0,0
16059,5732,0,0,0,0,0,0,0,0,0,0,0,0
16060,5732,0,0,0,0,0,0,0,0,0,0,0,0
16061,5732,0,0,0,0,0,0,0,0,0,0,0,0
16062,5732,0,0,0,0,0,0,0,0,0,0,0,0
16063,5732,0,0,0,0,0,0,0,0,0,0,0,0
16064,5732,0,0,0,0,0,0,0,0,0,0,0,0
16065,5732,0,0,0,0,0,0,0,0,0,0,0,0
16066,5732,0,0,0,0,0,0,0,0,0,0,0,0
16067,5732,0,0,0,0,0,0,0,0,0,0,0,0
16068,5732,0,0,0,0,0,0,0,0,0,0,0,0
16069,5732,0,0,0,0,0,0,0,0,0,0,0,0
16070,5732,0,0,0,0,0,0,0,0,0,0,0,0
16071,5732,0,0,0,0,0,0,0,0,0,0,0,0
16072,5732,0,0,0,0,0,0,0,0,0,0,0,0
16073,5732,0,0,0,0,0,0,0,0,0,0,0,0
16074,5732,0,0,0,0,0,0,0,0,0,0,0,0
16075,5732,0,0,0,0,0,0,0,0,0,0,0,0
16076,5732,0,0,0,0,0,0,0,0,0,0,0,0
16077,5732,0,0,0,0,0,0,0,0,0,0,0,0
16078,5732,0,0,0,0,0,0,0,0,0,0,0,0
16079,5732,0,0,0,0,0,0,0,0,0,0,0,0
16080,5732,0,0,0,0,0,0,0,0,0,0,0,0
16081,5732,0,0,0,0,0,0,0,0,0,0,0,0
16082,5732,0,0,0,0,0,0,0,0,0,0,0,0
16083,5732,0,0,0,0,0,0,0,0,0,0,0,0
16084,5732,0,0,0,0,0,0,0,0,0,0,0,0
16085,5732,0,0,0,0,0,0,0,0,0,0,0,0
16086,5732,0,0,0,0,0,0,0,0,0,0,0,0
16087,5732,0,0,0,0,0,0,0,0,0,0,0,0
16088,5732,0,0,0,0,0,0,0,0,0,0,0,0
16089,5732,0,0,0,0,0,0,0,0,0,0,0,0
16090,5732,0,0,0,0,0,0,0,0,0,0,0,0
16091,5732,0,0,0,0,0,0,0,0,0,0,0,0
16092,5732,0,0,0,0,0,0,0,0,0,0,0,0
16093,5732,0,0,0,0,0,0,0,0,0,0,0,0
16094,5732,0,0,0,0,0,0,0,0,0,0,0,0
16095,5732,0,0,0,0,0,0,0,0,0,0,0,0
16096,5732,0,0,0,0,0,0,0,0,0,0,0,0
16097,5732,0,0,0,0,0,0,0,0,0,0,0,0
16098,5732,0,0,0,0,0,0,0,0,0,0,0,0
16099,5732,0,0,0,0,0,0,0,0,0,0,0,0
16100,5732,0,0,0,0,0,0,0,0,0,0,0,0
16101,5732,0,0,0,0,0,0,0,0,0,0,0,0
16102,5732,0,0,0,0,0,0,0,0,0,0,0,0
16103,5732,0,0,0,0,0,0,0,0,0,0,0,0
16104,5732,0,0,0,0,0,0,0,0,0,0,0,0
16105,5732,0,0,0,0,0,0,0,0,0,0,0,0
16106,5732,0,0,0,0,0,0,0,0,0,0,0,0
16107,5732,0,0,0,0,0,0,0,0,0,0,0,0
16108,5732,0,0,0,0,0,0,0,0,0,0,0,0
16109,5732,0,0,0,0,0,0,0,0,0,0,0,0
16110,5732,0,0,0,0,0,0,0,0,0,0,0,0
16111,5732,0,0,0,0,0,0,0,0,0,0,0,0
16112,5732,0,0,0,0,0,0,0,0,0,0,0,0
16113,5732,0,0,0,0,0,0,0,0,0,0,0,0
16114,5732,0,0,0,0,0,0,0,0,0,0,0,0
16115,5732,0,0,0,0,0,0,0,0,0,0,0,0
16116,5732,0,0,0,0,0,0,0,0,0,0,0,0
16117,5732,0,0,0,0,0,0,0,0,0,0,0,0
16118,5732,0,0,0,0,0,0,0,0,0,0,0,0
16119,5732,0,0,0,0,0,0,0,0,0,0,0,0
16120,5732,0,0,0,0,0,0,0,0,0,0,0,0
16121,5732,0,0,0,0,0,0,0,0,0,0,0,0
16122,5732,0,0,0,0,0,0,0,0,0,0,0,0
16123,5732,0,0,0,0,0,0,0,0,0,0,0,0
16124,5732,0,0,0,0,0,0,0,0,0,0,0,0
16125,5732,0,0,0,0,0,0,0,0,0,0,0,0
16126,5732,0,0,0,0,0,0,0,0,0,0,0,0
16127,5732,0,0,0,0,0,0,0,0,0,0,0,0
16128,5732,0,0,0,0,0,0,0,0,0,0,0,0
16129,5732,0,0,0,0,0,0,0,0,0,0,0,0
16130,5732,0,0,0,0,0,0,0,0,0,0,0,0
16131,5732,0,0,0,0,0,0,0,0,0,0,0,0
16132,5732,0,0,0,0,0,0,0,0,0,0,0,0
16133,5732,0,0,0,0,0,0,0,0,0,0,0,0
16134,5732,0,0,0,0,0,0,0,0,0,0,0,0
16135,5732,0,0,0,0,0,0,0,0,0,0,0,0
16136,5732,0,0,0,0,0,0,0,0,0,0,0,0
16137,5732,0,0,0,0,0,0,0,0,0,0,0,0
16138,5732,0,0,0,0,0,0,0,0,0,0,0,0
16139,5732,0,0,0,0,0,0,0,0,0,0,0,0
16140,5732,0,0,0,0,0,0,0,0,0,0,0,0
16141,5732,0,0,0,0,0,0,0,0,0,0,0,0
16142,5732,0,0,0,0,0,0,0,0,0,0,0,0
16143,5732,0,0,0,0,0,0,0,0,0,0,0,0
16144,5732,0,0,0,0,0,0,0,0,0,0,0,0
16145,5732,0,0,0,0,0,0,0,0,0,0,0,0
16146,5732,0,0,0,0,0,0,0,0,0,0,0,0
16147,5732,0,0,0,0,0,0,0,0,0,0,0,0
16148,5732,0,0,0,0,0,0,0,0,0,0,0,0
16149,5732,0,0,0,0,0,0,0,0,0,0,0,0
16150,5732,0,0,0,0,0,0,0,0,0,0,0,0
16151,5732,0,0,0,0,0,0,0,0,0,0,0,0
16152,5732,0,0,0,0,0,0,0,0,0,0,0,0
16153,5732,0,0,0,0,0,0,0,0,0,0,0,0
16154,5732,0,0,0,0,0,0,0,0,0,0,0,0
16155,5732,0,0,0,0,0,0,0,0,0,0,0,0
16156,5732,0,0,0,0,0,0,0,0,0,0,0,0
16157,5732,0,0,0,0,0,0,0,0,0,0,0,0
16158,5732,0,0,0,0,0,0,0,0,0,0,0,0
16159,5732,0,0,0,0,0,0,0,0,0,0,0,0
16160,5732,0,0,0,0,0,0,0,0,0,0,0,0
16161,5732,0,0,0,0,0,0,0,0,0,0,0,0
16162,5732,0,0,0,0,0,0,0,0,0,0,0,0
16163,5732,0,0,0,0,0,0,0,0,0,0,0,0
16164,5732,0,0,0,0,0,0,0,0,0,0,0,0
16165,5732,0,0,0,0,0,0,0,0,0,0,0,0
16166,5732,0,0,0,0,0,0,0,0,0,0,0,0
16167,5732,0,0,0,0,0,0,0,0,0,0,0,0
16168,5732,0,0,0,0,0,0,0,0,0,0,0,0
16169,5732,0,0,0,0,0,0,0,0,0,0,0,0
16170,5732,0,0,0,0,0,0,0,0,0,0,0,0
16171,5732,0,0,0,0,0,0,0,0,0,0,0,0
16172,5732,0,0,0,0,0,0,0,0,0,0,0,0
16173,5732,0,0,0,0,0,0,0,0,0,0,0,0
16174,5732,0,0,0,0,0,0,0,0,0,0,0,0
16175,5732,0,0,0,0,0,0,0,0,0,0,0,0
16176,5732,0,0,0,0,0,0,0,0,0,0,0,0
16177,5732,0,0,0,0,0,0,0,0,0,0,0,0
16178,5732,0,0,0,0,0,0,0,0,0,0,0,0
16179,5732,0,0,0,0,0,0,0,0,0,0,0,0
16180,5732,0,0,0,0,0,0,0,0,0,0,0,0
16181,5732,0,0,0,0,0,0,0,0,0,0,0,0
16182,5732,0,0,0,0,0,0,0,0,0,0,0,0
16183,5732,0,0,0,0,0,0,0,0,0,0,0,0
16184,5732,0,0,0,0,0,0,0,0,0,0,0,0
16185,5732,0,0,0,0,0,0,0,0,0,0,0,0
16186,5732,0,0,0,0,0,0,0,0,0,0,0,0
16187,5732,0,0,0,0,0,0,0,0,0,0,0,0
16188,5732,0,0,0,0,0,0,0,0,0,0,0,0
16189,5732,0,0,0,0,0,0,0,0,0,0,0,0
16190,5732,0,0,0,0,0,0,0,0,0,0,0,0
16191,5732,0,0,0,0,0,0,0,0,0,0,0,0
16192,5732,0,0,0,0,0,0,0,0,0,0,0,0
16193,5732,0,0,0,0,0,0,0,0,0,0,0,0
16194,5732,0,0,0,0,0,0,0,0,0,0,0,0
16195,5732,0,0,0,0,0,0,0,0,0,0,0,0
16196,5732,0,0,0,0,0,0,0,0,0,0,0,0
16197,5732,0,0,0,0,0,0,0,0,0,0,0,0
16198,5732,0,0,0,0,0,0,0,0,0,0,0,0
16199,5732,0,0,0,0,0,0,0,0,0,0,0,0
16200,5732,0,0,0,0,0,0,0,0,0,0,0,0
16201,5732,0,0,0,0,0,0,0,0,0,0,0,0
16202,5732,0,0,0,0,0,0,0,0,0,0,0,0
16203,5732,0,0,0,0,0,0,0,0,0,0,0,0
16204,5732,0,0,0,0,0,0,0,0,0,0,0,0
16205,5732,0,0,0,0,0,0,0,0,0,0,0,0
16206,5732,0,0,0,0,0,0,0,0,0,0,0,0
16207,5732,0,0,0,0,0,0,0,0,0,0,0,0
16208,5732,0,0,0,0,0,0,0,0,0,0,0,0
16209,5732,0,0,0,0,0,0,0,0,0,0,0,0
16210,5732,0,0,0,0,0,0,0,0,0,0,0,0
16211,5732,0,0,0,0,0,0,0,0,0,0,0,0
16212,5732,0,0,0,0,0,0,0,0,0,0,0,0
16213,5732,0,0,0,0,0,0,0,0,0,0,0,0
16214,5732,0,0,0,0,0,0,0,0,0,0,0,0
16215,5732,0,0,0,0,0,0,0,0,0,0,0,0
16216,5732,0,0,0,0,0,0,0,0,0,0,0,0
16217,5732,0,0,0,0,0,0,0,0,0,0,0,0
16218,5732,0,0,0,0,0,0,0,0,0,0,0,0
16219,5732,0,0,0,0,0,0,0,0,0,0,0,0
16220,5732,0,0,0,0,0,0,0,0,0,0,0,0
16221,5732,0,0,0,0,0,0,0,0,0,0,0,0
16222,5732,0,0,0,0,0,0,0,0,0,0,0,0
16223,5732,0,0,0,0,0,0,0,0,0,0,0,0
16224,5732,0,0,0,0,0,0,0,0,0,0,0,0
16225,5732,0,0,0,0,0,0,0,0,0,0,0,0
16226,5732,0,0,0,0,0,0,0,0,0,0,0,0
16227,5732,0,0,0,0,0,0,0,0,0,0,0,0
16228,5732,0,0,0,0,0,0,0,0,0,0,0,0
16229,5732,0,0,0,0,0,0,0,0,0,0,0,0
16230,5732,0,0,0,0,0,0,0,0,0,0,0,0
16231,5732,0,0,0,0,0,0,0,0,0,0,0,0
16232,5732,0,0,0,0,0,0,0,0,0,0,0,0
16233,5732,0,0,0,0,0,0,0,0,0,0,0,0
16234,5732,0,0,0,0,0,0,0,0,0,0,0,0
16235,5732,0,0,0,0,0,0,0,0,0,0,0,0
16236,5732,0,0,0,0,0,0,0,0,0,0,0,0
16237,5732,0,0,0,0,0,0,0,0,0,0,0,0
16238,5732,0,0,0,0,0,0,0,0,0,0,0,0
16239,5732,0,0,0,0,0,0,0,0,0,0,0,0
16240,5732,0,0,0,0,0,0,0,0,0,0,0,0
16241,5732,0,0,0,0,0,0,0,0,0,0,0,0
16242,5732,0,0,0,0,0,0,0,0,0,0,0,0
16243,5732,0,0,0,0,0,0,0,0,0,0,0,0
16244,5732,0,0,0,0,0,0,0,0,0,0,0,0
16245,5732,0,0,0,0,0,0,0,0,0,0,0,0
16246,5732,0,0,0,0,0,0,0,0,0,0,0,0
16247,5732,0,0,0,0,0,0,0,0,0,0,0,0
16248,5732,0,0,0,0,0,0,0,0,0,0,0,0
16249,5732,0,0,0,0,0,0,0,0,0,0,0,0
16250,5732,0,0,0,0,0,0,0,0,0,0,0,0
16251,5732,0,0,0,0,0,0,0,0,0,0,0,0
16252,5732,0,0,0,0,0,0,0,0,0,0,0,0
16253,5732,0,0,0,0,0,0,0,0,0,0,0,0
16254,5732,0,0,0,0,0,0,0,0,0,0,0,0
16255,5732,0,0,0,0,0,0,0,0,0,0,0,0
16256,5732,0,0,0,0,0,0,0,0,0,0,0,0
16257,5732,0,0,0,0,0,0,0,0,0,0,0,0
16258,5732,0,0,0,0,0,0,0,0,0,0,0,0
16259,5732,0,0,0,0,0,0,0,0,0,0,0,0
16260,5732,0,0,0,0,0,0,0,0,0,0,0,0
16261,5732,0,0,0,0,0,0,0,0,0,0,0,0
16262,5732,0,0,0,0,0,0,0,0,0,0,0,0
16263,5732,0,0,0,0,0,0,0,0,0,0,0,0
16264,5732,0,0,0,0,0,0,0,0,0,0,0,0
16265,5732,0,0,0,0,0,0,0,0,0,0,0,0
16266,5732,0,0,0,0,0,0,0,0,0,0,0,0
16267,5732,0,0,0,0,0,0,0,0,0,0,0,0
16268,5732,0,0,0,0,0,0,0,0,0,0,0,0
16269,5732,0,0,0,0,0,0,0,0,0,0,0,0
16270,5732,0,0,0,0,0,0,0,0,0,0,0,0
16271,5732,0,0,0,0,0,0,0,0,0,0,0,0
16272,5732,0,0,0,0,0,0,0,0,0,0,0,0
16273,5732,0,0,0,0,0,0,0,0,0,0,0,0
16274,5732,0,0,0,0,0,0,0,0,0,0,0,0
16275,5732,0,0,0,0,0,0,0,0,0,0,0,0
16276,5732,0,0,0,0,0,0,0,0,0,0,0,0
16277,5732,0,0,0,0,0,0,0,0,0,0,0,0
16278,5732,0,0,0,0,0,0,0,0,0,0,0,0
16279,5732,0,0,0,0,0,0,0,0,0,0,0,0
16280,5732,0,0,0,0,0,0,0,0,0,0,0,0
16281,5732,0,0,0,0,0,0,0,0,0,0,0,0
16282,5732,0,0,0,0,0,0,0,0,0,0,0,0
16283,5732,0,0,0,0,0,0,0,0,0,0,0,0
16284,5732,0,0,0,0,0,0,0,0,0,0,0,0
16285,5732,0,0,0,0,0,0,0,0,0,0,0,0
16286,5732,0,0,0,0,0,0,0,0,0,0,0,0
16287,5732,0,0,0,0,0,0,0,0,0,0,0,0
16288,5732,0,0,0,0,0,0,0,0,0,0,0,0
16289,5732,0,0,0,0,0,0,0,0,0,0,0,0
16290,5732,0,0,0,0,0,0,0,0,0,0,0,0
16291,5732,0,0,0,0,0,0,0,0,0,0,0,0
16292,5732,0,0,0,0,0,0,0,0,0,0,0,0
16293,5732,0,0,0,0,0,0,0,0,0,0,0,0
16294,5732,0,0,0,0,0,0,0,0,0,0,0,0
16295,5732,0,0,0,0,0,0,0,0,0,0,0,0
16296,5732,0,0,0,0,0,0,0,0,0,0,0,0
16297,5732,0,0,0,0,0,0,0,0,0,0,0,0
16298,5732,0,0,0,0,0,0,0,0,0,0,0,0
16299,5732,0,0,0,0,0,0,0,0,0,0,0,0
16300,5732,0,0,0,0,0,0,0,0,0,0,0,0
16301,5732,0,0,0,0,0,0,0,0,0,0,0,0
16302,5732,0,0,0,0,0,0,0,0,0,0,0,0
16303,5732,0,0,0,0,0,0,0,0,0,0,0,0
16304,5732,0,0,0,0,0,0,0,0,0,0,0,0
16305,5732,0,0,0,0,0,0,0,0,0,0,0,0
16306,5732,0,0,0,0,0,0,0,0,0,0,0,0
16307,5732,0,0,0,0,0,0,0,0,0,0,0,0
16308,5732,0,0,0,0,0,0,0,0,0,0,0,0
16309,5732,0,0,0,0,0,0,0,0,0,0,0,0
16310,5732,0,0,0,0,0,0,0,0,0,0,0,0
16311,5732,0,0,0,0,0,0,0,0,0,0,0,0
16312,5732,0,0,0,0,0,0,0,0,0,0,0,0
16313,5732,0,0,0,0,0,0,0,0,0,0,0,0
16314,5732,0,0,0,0,0,0,0,0,0,0,0,0
16315,5732,0,0,0,0,0,0,0,0,0,0,0,0
16316,5732,0,0,0,0,0,0,0,0,0,0,0,0
16317,5732,0,0,0,0,0,0,0,0,0,0,0,0
16318,5732,0,0,0,0,0,0,0,0,0,0,0,0
16319,5732,0,0,0,0,0,0,0,0,0,0,0,0
16320,5732,0,0,0,0,0,0,0,0,0,0,0,0
16321,5732,0,0,0,0,0,0,0,0,0,0,0,0
16322,5732,0,0,0,0,0,0,0,0,0,0,0,0
16323,5732,0,0,0,0,0,0,0,0,0,0,0,0
16324,5732,0,0,0,0,0,0,0,0,0,0,0,0
16325,5732,0,0,0,0,0,0,0,0,0,0,0,0
16326,5732,0,0,0,0,0,0,0,0,0,0,0,0
16327,5732,0,0,0,0,0,0,0,0,0,0,0,0
16328,5732,0,0,0,0,0,0,0,0,0,0,0,0
16329,5732,0,0,0,0,0,0,0,0,0,0,0,0
16330,5732,0,0,0,0,0,0,0,0,0,0,0,0
16331,5732,0,0,0,0,0,0,0,0,0,0,0,0
16332,5732,0,0,0,0,0,0,0,0,0,0,0,0
16333,5732,0,0,0,0,0,0,0,0,0,0,0,0
16334,5732,0,0,0,0,0,0,0,0,0,0,0,0
16335,5732,0,0,0,0,0,0,0,0,0,0,0,0
16336,5732,0,0,0,0,0,0,0,0,0,0,0,0
16337,5732,0,0,0,0,0,0,0,0,0,0,0,0
16338,5732,0,0,0,0,0,0,0,0,0,0,0,0
16339,5732,0,0,0,0,0,0,0,0,0,0,0,0
16340,5732,0,0,0,0,0,0,0,0,0,0,0,0
16341,5732,0,0,0,0,0,0,0,0,0,0,0,0
16342,5732,0,0,0,0,0,0,0,0,0,0,0,0
16343,5732,0,0,0,0,0,0,0,0,0,0,0,0
16344,5732,0,0,0,0,0,0,0,0,0,0,0,0
16345,5732,0,0,0,0,0,0,0,0,0,0,0,0
16346,5732,0,0,0,0,0,0,0,0,0,0,0,0
16347,5732,0,0,0,0,0,0,0,0,0,0,0,0
16348,5732,0,0,0,0,0,0,0,0,0,0,0,0
16349,5732,0,0,0,0,0,0,0,0,0,0,0,0
16350,5732,0,0,0,0,0,0,0,0,0,0,0,0
16351,5732,0,0,0,0,0,0,0,0,0,0,0,0
16352,5732,0,0,0,0,0,0,0,0,0,0,0,0
16353,5732,0,0,0,0,0,0,0,0,0,0,0,0
16354,5732,0,0,0,0,0,0,0,0,0,0,0,0
16355,5732,0,0,0,0,0,0,0,0,0,0,0,0
16356,5732,0,0,0,0,0,0,0,0,0,0,0,0
16357,5732,0,0,0,0,0,0,0,0,0,0,0,0
16358,5732,0,0,0,0,0,0,0,0,0,0,0,0
16359,5732,0,0,0,0,0,0,0,0,0,0,0,0
16360,5732,0,0,0,0,0,0,0,0,0,0,0,0
16361,5732,0,0,0,0,0,0,0,0,0,0,0,0
16362,5732,0,0,0,0,0,0,0,0,0,0,0,0
16363,5732,0,0,0,0,0,0,0,0,0,0,0,0
16364,5732,0,0,0,0,0,0,0,0,0,0,0,0
16365,5732,0,0,0,0,0,0,0,0,0,0,0,0
16366,5732,0,0,0,0,0,0,0,0,0,0,0,0
16367,5732,0,0,0,0,0,0,0,0,0,0,0,0
16368,5732,0,0,0,0,0,0,0,0,0,0,0,0
16369,5732,0,0,0,0,0,0,0,0,0,0,0,0
16370,5732,0,0,0,0,0,0,0,0,0,0,0,0
16371,5732,0,0,0,0,0,0,0,0,0,0,0,0
16372,5732,0,0,0,0,0,0,0,0,0,0,0,0
16373,5732,0,0,0,0,0,0,0,0,0,0,0,0
16374,5732,0,0,0,0,0,0,0,0,0,0,0,0
16375,5732,0,0,0,0,0,0,0,0,0,0,0,0
16376,5732,0,0,0,0,0,0,0,0,0,0,0,0
16377,5732,0,0,0,0,0,0,0,0,0,0,0,0
16378,5732,0,0,0,0,0,0,0,0,0,0,0,0
16379,5732,0,0,0,0,0,0,0,0,0,0,0,0
16380,5732,0,0,0,0,0,0,0,0,0,0,0,0
16381,5732,0,0,0,0,0,0,0,0,0,0,0,0
16382,5732,0,0,0,0,0,0,0,0,0,0,0,0
16383,5732,0,0,0,0,0,0,0,0,0,0,0,0
16384,5732,0,0,0,0,0,0,0,0,0,0,0,0
16385,5732,0,0,0,0,0,0,0,0,0,0,0,0
16386,5732,0,0,0,0,0,0,0,0,0,0,0,0
16387,5732,0,0,0,0,0,0,0,0,0,0,0,0
16388,5732,0,0,0,0,0,0,0,0,0,0,0,0
16389,5732,0,0,0,0,0,0,0,0,0,0,0,0
16390,5732,0,0,0,0,0,0,0,0,0,0,0,0
16391,5732,0,0,0,0,0,0,0,0,0,0,0,0
16392,5732,0,0,0,0,0,0,0,0,0,0,0,0
16393,5732,0,0,0,0,0,0,0,0,0,0,0,0
16394,5732,0,0,0,0,0,0,0,0,0,0,0,0
16395,5732,0,0,0,0,0,0,0,0,0,0,0,0
16396,5732,0,0,0,0,0,0,0,0,0,0,0,0
16397,5732,0,0,0,0,0,0,0,0,0,0,0,0
16398,5732,0,0,0,0,0,0,0,0,0,0,0,0
16399,5732,0,0,0,0,0,0,0,0,0,0,0,0
16400,5732,0,0,0,0,0,0,0,0,0,0,0,0
16401,5732,0,0,0,0,0,0,0,0,0,0,0,0
16402,5732,0,0,0,0,0,0,0,0,0,0,0,0
16403,5732,0,0,0,0,0,0,0,0,0,0,0,0
16404,5732,0,0,0,0,0,0,0,0,0,0,0,0
16405,5732,0,0,0,0,0,0,0,0,0,0,0,0
16406,5732,0,0,0,0,0,0,0,0,0,0,0,0
16407,5732,0,0,0,0,0,0,0,0,0,0,0,0
16408,5732,0,0,0,0,0,0,0,0,0,0,0,0
16409,5732,0,0,0,0,0,0,0,0,0,0,0,0
16410,5732,0,0,0,0,0,0,0,0,0,0,0,0
16411,5732,0,0,0,0,0,0,0,0,0,0,0,0
16412,5732,0,0,0,0,0,0,0,0,0,0,0,0
16413,5732,0,0,0,0,0,0,0,0,0,0,0,0
16414,5732,0,0,0,0,0,0,0,0,0,0,0,0
16415,5732,0,0,0,0,0,0,0,0,0,0,0,0
16416,5732,0,0,0,0,0,0,0,0,0,0,0,0
16417,5732,0,0,0,0,0,0,0,0,0,0,0,0
16418,5732,0,0,0,0,0,0,0,0,0,0,0,0
16419,5732,0,0,0,0,0,0,0,0,0,0,0,0
16420,5732,0,0,0,0,0,0,0,0,0,0,0,0
16421,5732,0,0,0,0,0,0,0,0,0,0,0,0
16422,5732,0,0,0,0,0,0,0,0,0,0,0,0
16423,5732,0,0,0,0,0,0,0,0,0,0,0,0
16424,5732,0,0,0,0,0,0,0,0,0,0,0,0
16425,5732,0,0,0,0,0,0,0,0,0,0,0,0
16426,5732,0,0,0,0,0,0,0,0,0,0,0,0
16427,5732,0,0,0,0,0,0,0,0,0,0,0,0
16428,5732,0,0,0,0,0,0,0,0,0,0,0,0
16429,5732,0,0,0,0,0,0,0,0,0,0,0,0
16430,5732,0,0,0,0,0,0,0,0,0,0,0,0
16431,5732,0,0,0,0,0,0,0,0,0,0,0,0
16432,5732,0,0,0,0,0,0,0,0,0,0,0,0
16433,5732,0,0,0,0,0,0,0,0,0,0,0,0
16434,5732,0,0,0,0,0,0,0,0,0,0,0,0
16435,5732,0,0,0,0,0,0,0,0,0,0,0,0
16436,5732,0,0,0,0,0,0,0,0,0,0,0,0
16437,5732,0,0,0,0,0,0,0,0,0,0,0,0
16438,5732,0,0,0,0,0,0,0,0,0,0,0,0
16439,5732,0,0,0,0,0,0,0,0,0,0,0,0
16440,5732,0,0,0,0,0,0,0,0,0,0,0,0
16441,5732,0,0,0,0,0,0,0,0,0,0,0,0
16442,5732,0,0,0,0,0,0,0,0,0,0,0,0
16443,5732,0,0,0,0,0,0,0,0,0,0,0,0
16444,5732,0,0,0,0,0,0,0,0,0,0,0,0
16445,5732,0,0,0,0,0,0,0,0,0,0,0,0
16446,5732,0,0,0,0,0,0,0,0,0,0,0,0
16447,5732,0,0,0,0,0,0,0,0,0,0,0,0
16448,5732,0,0,0,0,0,0,0,0,0,0,0,0
16449,5732,0,0,0,0,0,0,0,0,0,0,0,0
16450,5732,0,0,0,0,0,0,0,0,0,0,0,0
16451,5732,0,0,0,0,0,0,0,0,0,0,0,0
16452,5732,0,0,0,0,0,0,0,0,0,0,0,0
16453,5732,0,0,0,0,0,0,0,0,0,0,0,0
16454,5732,0,0,0,0,0,0,0,0,0,0,0,0
16455,5732,0,0,0,0,0,0,0,0,0,0,0,0
16456,5732,0,0,0,0,0,0,0,0,0,0,0,0
16457,5732,0,0,0,0,0,0,0,0,0,0,0,0
16458,5732,0,0,0,0,0,0,0,0,0,0,0,0
16459,5732,0,0,0,0,0,0,0,0,0,0,0,0
16460,5732,0,0,0,0,0,0,0,0,0,0,0,0
16461,5732,0,0,0,0,0,0,0,0,0,0,0,0
16462,5732,0,0,0,0,0,0,0,0,0,0,0,0
16463,5732,0,0,0,0,0,0,0,0,0,0,0,0
16464,5732,0,0,0,0,0,0,0,0,0,0,0,0
16465,5732,0,0,0,0,0,0,0,0,0,0,0,0
16466,5732,0,0,0,0,0,0,0,0,0,0,0,0
16467,5732,0,0,0,0,0,0,0,0,0,0,0,0
16468,5732,0,0,0,0,0,0,0,0,0,0,0,0
16469,5732,0,0,0,0,0,0,0,0,0,0,0,0
16470,5732,0,0,0,0,0,0,0,0,0,0,0,0
16471,5732,0,0,0,0,0,0,0,0,0,0,0,0
16472,5732,0,0,0,0,0,0,0,0,0,0,0,0
16473,5732,0,0,0,0,0,0,0,0,0,0,0,0
16474,5732,0,0,0,0,0,0,0,0,0,0,0,0
16475,5732,0,0,0,0,0,0,0,0,0,0,0,0
16476,5732,0,0,0,0,0,0,0,0,0,0,0,0
16477,5732,0,0,0,0,0,0,0,0,0,0,0,0
16478,5732,0,0,0,0,0,0,0,0,0,0,0,0
