Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
24722,2112,0,0,0,0,0,0,0,0,0,0,0,0
24723,2112,0,0,0,0,0,0,0,0,0,0,0,0
24724,2112,0,0,0,0,0,0,0,0,0,0,0,0
24725,2112,0,0,0,0,0,0,0,0,0,0,0,0
24726,2112,0,0,0,0,0,0,0,0,0,0,0,0
24727,2112,0,0,0,0,0,0,0,0,0,0,0,0
24728,2112,0,0,0,0,0,0,0,0,0,0,0,0
24729,2112,0,0,0,0,0,0,0,0,0,0,0,0
24730,2112,0,0,0,0,0,0,0,0,0,0,0,0
24731,2112,0,0,0,0,0,0,0,0,0,0,0,0
24732,2112,0,0,0,0,0,0,0,0,0,0,0,0
24733,2112,0,0,0,0,0,0,0,0,0,0,0,0
24734,2112,0,0,0,0,0,0,0,0,0,0,0,0
24735,2112,0,0,0,0,0,0,0,0,0,0,0,0
24736,2112,0,0,0,0,0,0,0,0,0,0,0,0
24737,2112,0,0,0,0,0,0,0,0,0,0,0,0
24738,2112,0,0,0,0,0,0,0,0,0,0,0,0
24739,2112,0,0,0,0,0,0,0,0,0,0,0,0
24740,2112,0,0,0,0,0,0,0,0,0,0,0,0
24741,2112,0,0,0,0,0,0,0,0,0,0,0,0
24742,2112,0,0,0,0,0,0,0,0,0,0,0,0
24743,2112,0,0,0,0,0,0,0,0,0,0,0,0
24744,2112,0,0,0,0,0,0,0,0,0,0,0,0
24745,2112,0,0,0,0,0,0,0,0,0,0,0,0
24746,2112,0,0,0,0,0,0,0,0,0,0,0,0
24747,2112,0,0,0,0,0,0,0,0,0,0,0,0
24748,2112,0,0,0,0,0,0,0,0,0,0,0,0
24749,2112,0,0,0,0,0,0,0,0,0,0,0,0
24750,2112,0,0,0,0,0,0,0,0,0,0,0,0
24751,2112,0,0,0,0,0,0,0,0,0,0,0,0
24752,2112,0,0,0,0,0,0,0,0,0,0,0,0
24753,2112,0,0,0,0,0,0,0,0,0,0,0,0
24754,2112,0,0,0,0,0,0,0,0,0,0,0,0
24755,2112,0,0,0,0,0,0,0,0,0,0,0,0
24756,2112,0,0,0,0,0,0,0,0,0,0,0,0
24757,2112,0,0,0,0,0,0,0,0,0,0,0,0
24758,2112,0,0,0,0,0,0,0,0,0,0,0,0
24759,2112,0,0,0,0,0,0,0,0,0,0,0,0
24760,2112,0,0,0,0,0,0,0,0,0,0,0,0
24761,2112,0,0,0,0,0,0,0,0,0,0,0,0
24762,2112,0,0,0,0,0,0,0,0,0,0,0,0
24763,2112,0,0,0,0,0,0,0,0,0,0,0,0
24764,2112,0,0,0,0,0,0,0,0,0,0,0,0
24765,2112,0,0,0,0,0,0,0,0,0,0,0,0
24766,2112,0,0,0,0,0,0,0,0,0,0,0,0
24767,2112,0,0,0,0,0,0,0,0,0,0,0,0
24768,2112,0,0,0,0,0,0,0,0,0,0,0,0
24769,2112,0,0,0,0,0,0,0,0,0,0,0,0
24770,2112,0,0,0,0,0,0,0,0,0,0,0,0
24771,2112,0,0,0,0,0,0,0,0,0,0,0,0
24772,2112,0,0,0,0,0,0,0,0,0,0,0,0
24773,2112,0,0,0,0,0,0,0,0,0,0,0,0
24774,2112,0,0,0,0,0,0,0,0,0,0,0,0
24775,2112,0,0,0,0,0,0,0,0,0,0,0,0
24776,2112,0,0,0,0,0,0,0,0,0,0,0,0
24777,2112,0,0,0,0,0,0,0,0,0,0,0,0
24778,2112,0,0,0,0,0,0,0,0,0,0,0,0
24779,2112,0,0,0,0,0,0,0,0,0,0,0,0
24780,2112,0,0,0,0,0,0,0,0,0,0,0,0
24781,2112,0,0,0,0,0,0,0,0,0,0,0,0
24782,2112,0,0,0,0,0,0,0,0,0,0,0,0
24783,2112,0,0,0,0,0,0,0,0,0,0,0,0
24784,2112,0,0,0,0,0,0,0,0,0,0,0,0
24785,2112,0,0,0,0,0,0,0,0,0,0,0,0
24786,2112,0,0,0,0,0,0,0,0,0,0,0,0
24787,2112,0,0,0,0,0,0,0,0,0,0,0,0
24788,2112,0,0,0,0,0,0,0,0,0,0,0,0
24789,2112,0,0,0,0,0,0,0,0,0,0,0,0
24790,2112,0,0,0,0,0,0,0,0,0,0,0,0
24791,2112,0,0,0,0,0,0,0,0,0,0,0,0
24792,2112,0,0,0,0,0,0,0,0,0,0,0,0
24793,2112,0,0,0,0,0,0,0,0,0,0,0,0
24794,2112,0,0,0,0,0,0,0,0,0,0,0,0
24795,2112,0,0,0,0,0,0,0,0,0,0,0,0
24796,2112,0,0,0,0,0,0,0,0,0,0,0,0
24797,2112,0,0,0,0,0,0,0,0,0,0,0,0
24798,2112,0,0,0,0,0,0,0,0,0,0,0,0
24799,2112,0,0,0,0,0,0,0,0,0,0,0,0
24800,2112,0,0,0,0,0,0,0,0,0,0,0,0
24801,2112,0,0,0,0,0,0,0,0,0,0,0,0
24802,2112,0,0,0,0,0,0,0,0,0,0,0,0
24803,2112,0,0,0,0,0,0,0,0,0,0,0,0
24804,2112,0,0,0,0,0,0,0,0,0,0,0,0
24805,2112,0,0,0,0,0,0,0,0,0,0,0,0
24806,2112,0,0,0,0,0,0,0,0,0,0,0,0
24807,2112,0,0,0,0,0,0,0,0,0,0,0,0
24808,2112,0,0,0,0,0,0,0,0,0,0,0,0
24809,2112,0,0,0,0,0,0,0,0,0,0,0,0
24810,2112,0,0,0,0,0,0,0,0,0,0,0,0
24811,2112,0,0,0,0,0,0,0,0,0,0,0,0
24812,2112,0,0,0,0,0,0,0,0,0,0,0,0
24813,2112,0,0,0,0,0,0,0,0,0,0,0,0
24814,2112,0,0,0,0,0,0,0,0,0,0,0,0
24815,2112,0,0,0,0,0,0,0,0,0,0,0,0
24816,2112,0,0,0,0,0,0,0,0,0,0,0,0
24817,2112,0,0,0,0,0,0,0,0,0,0,0,0
24818,2112,0,0,0,0,0,0,0,0,0,0,0,0
24819,2112,0,0,0,0,0,0,0,0,0,0,0,0
24820,2112,0,0,0,0,0,0,0,0,0,0,0,0
24821,2112,0,0,0,0,0,0,0,0,0,0,0,0
24822,2112,0,0,0,0,0,0,0,0,0,0,0,0
24823,2112,0,0,0,0,0,0,0,0,0,0,0,0
24824,2112,0,0,0,0,0,0,0,0,0,0,0,0
24825,2112,0,0,0,0,0,0,0,0,0,0,0,0
24826,2112,0,0,0,0,0,0,0,0,0,0,0,0
24827,2112,0,0,0,0,0,0,0,0,0,0,0,0
24828,2112,0,0,0,0,0,0,0,0,0,0,0,0
24829,2112,0,0,0,0,0,0,0,0,0,0,0,0
24830,2112,0,0,0,0,0,0,0,0,0,0,0,0
24831,2112,0,0,0,0,0,0,0,0,0,0,0,0
24832,2112,0,0,0,0,0,0,0,0,0,0,0,0
24833,2112,0,0,0,0,0,0,0,0,0,0,0,0
24834,2112,0,0,0,0,0,0,0,0,0,0,0,0
24835,2112,0,0,0,0,0,0,0,0,0,0,0,0
24836,2112,0,0,0,0,0,0,0,0,0,0,0,0
24837,2112,0,0,0,0,0,0,0,0,0,0,0,0
24838,2112,0,0,0,0,0,0,0,0,0,0,0,0
24839,2112,0,0,0,0,0,0,0,0,0,0,0,0
24840,2112,0,0,0,0,0,0,0,0,0,0,0,0
24841,2112,0,0,0,0,0,0,0,0,0,0,0,0
24842,2112,0,0,0,0,0,0,0,0,0,0,0,0
24843,2112,0,0,0,0,0,0,0,0,0,0,0,0
24844,2112,0,0,0,0,0,0,0,0,0,0,0,0
24845,2112,0,0,0,0,0,0,0,0,0,0,0,0
24846,2112,0,0,0,0,0,0,0,0,0,0,0,0
24847,2112,0,0,0,0,0,0,0,0,0,0,0,0
24848,2112,0,0,0,0,0,0,0,0,0,0,0,0
24849,2112,0,0,0,0,0,0,0,0,0,0,0,0
24850,2112,0,0,0,0,0,0,0,0,0,0,0,0
24851,2112,0,0,0,0,0,0,0,0,0,0,0,0
24852,2112,0,0,0,0,0,0,0,0,0,0,0,0
24853,2112,0,0,0,0,0,0,0,0,0,0,0,0
24854,2112,0,0,0,0,0,0,0,0,0,0,0,0
24855,2112,0,0,0,0,0,0,0,0,0,0,0,0
24856,2112,0,0,0,0,0,0,0,0,0,0,0,0
24857,2112,0,0,0,0,0,0,0,0,0,0,0,0
24858,2112,0,0,0,0,0,0,0,0,0,0,0,0
24859,2112,0,0,0,0,0,0,0,0,0,0,0,0
24860,2112,0,0,0,0,0,0,0,0,0,0,0,0
24861,2112,0,0,0,0,0,0,0,0,0,0,0,0
24862,2112,0,0,0,0,0,0,0,0,0,0,0,0
24863,2112,0,0,0,0,0,0,0,0,0,0,0,0
24864,2112,0,0,0,0,0,0,0,0,0,0,0,0
24865,2112,0,0,0,0,0,0,0,0,0,0,0,0
24866,2112,0,0,0,0,0,0,0,0,0,0,0,0
24867,2112,0,0,0,0,0,0,0,0,0,0,0,0
24868,2112,0,0,0,0,0,0,0,0,0,0,0,0
24869,2112,0,0,0,0,0,0,0,0,0,0,0,0
24870,2112,0,0,0,0,0,0,0,0,0,0,0,0
24871,2112,0,0,0,0,0,0,0,0,0,0,0,0
24872,2112,0,0,0,0,0,0,0,0,0,0,0,0
24873,2112,0,0,0,0,0,0,0,0,0,0,0,0
24874,2112,0,0,0,0,0,0,0,0,0,0,0,0
24875,2112,0,0,0,0,0,0,0,0,0,0,0,0
24876,2112,0,0,0,0,0,0,0,0,0,0,0,0
24877,2112,0,0,0,0,0,0,0,0,0,0,0,0
24878,2112,0,0,0,0,0,0,0,0,0,0,0,0
24879,2112,0,0,0,0,0,0,0,0,0,0,0,0
24880,2112,0,0,0,0,0,0,0,0,0,0,0,0
24881,2112,0,0,0,0,0,0,0,0,0,0,0,0
24882,2112,0,0,0,0,0,0,0,0,0,0,0,0
24883,2112,0,0,0,0,0,0,0,0,0,0,0,0
24884,2112,0,0,0,0,0,0,0,0,0,0,0,0
24885,2112,0,0,0,0,0,0,0,0,0,0,0,0
24886,2112,0,0,0,0,0,0,0,0,0,0,0,0
24887,2112,0,0,0,0,0,0,0,0,0,0,0,0
24888,2112,0,0,0,0,0,0,0,0,0,0,0,0
24889,2112,0,0,0,0,0,0,0,0,0,0,0,0
24890,2112,0,0,0,0,0,0,0,0,0,0,0,0
24891,2112,0,0,0,0,0,0,0,0,0,0,0,0
24892,2112,0,0,0,0,0,0,0,0,0,0,0,0
24893,2112,0,0,0,0,0,0,0,0,0,0,0,0
24894,2112,0,0,0,0,0,0,0,0,0,0,0,0
24895,2112,0,0,0,0,0,0,0,0,0,0,0,0
24896,2112,0,0,0,0,0,0,0,0,0,0,0,0
24897,2112,0,0,0,0,0,0,0,0,0,0,0,0
24898,2112,0,0,0,0,0,0,0,0,0,0,0,0
24899,2112,0,0,0,0,0,0,0,0,0,0,0,0
24900,2112,0,0,0,0,0,0,0,0,0,0,0,0
24901,2112,0,0,0,0,0,0,0,0,0,0,0,0
24902,2112,0,0,0,0,0,0,0,0,0,0,0,0
24903,2112,0,0,0,0,0,0,0,0,0,0,0,0
24904,2112,0,0,0,0,0,0,0,0,0,0,0,0
24905,2112,0,0,0,0,0,0,0,0,0,0,0,0
24906,2112,0,0,0,0,0,0,0,0,0,0,0,0
24907,2112,0,0,0,0,0,0,0,0,0,0,0,0
24908,2112,0,0,0,0,0,0,0,0,0,0,0,0
24909,2112,0,0,0,0,0,0,0,0,0,0,0,0
24910,2112,0,0,0,0,0,0,0,0,0,0,0,0
24911,2112,0,0,0,0,0,0,0,0,0,0,0,0
24912,2112,0,0,0,0,0,0,0,0,0,0,0,0
24913,2112,0,0,0,0,0,0,0,0,0,0,0,0
24914,2112,0,0,0,0,0,0,0,0,0,0,0,0
24915,2112,0,0,0,0,0,0,0,0,0,0,0,0
24916,2112,0,0,0,0,0,0,0,0,0,0,0,0
24917,2112,0,0,0,0,0,0,0,0,0,0,0,0
24918,2112,0,0,0,0,0,0,0,0,0,0,0,0
24919,2112,0,0,0,0,0,0,0,0,0,0,0,0
24920,2112,0,0,0,0,0,0,0,0,0,0,0,0
24921,2112,0,0,0,0,0,0,0,0,0,0,0,0
24922,2112,0,0,0,0,0,0,0,0,0,0,0,0
24923,2112,0,0,0,0,0,0,0,0,0,0,0,0
24924,2112,0,0,0,0,0,0,0,0,0,0,0,0
24925,2112,0,0,0,0,0,0,0,0,0,0,0,0
24926,2112,0,0,0,0,0,0,0,0,0,0,0,0
24927,2112,0,0,0,0,0,0,0,0,0,0,0,0
24928,2112,0,0,0,0,0,0,0,0,0,0,0,0
24929,2112,0,0,0,0,0,0,0,0,0,0,0,0
24930,2112,0,0,0,0,0,0,0,0,0,0,0,0
24931,2112,0,0,0,0,0,0,0,0,0,0,0,0
24932,2112,0,0,0,0,0,0,0,0,0,0,0,0
24933,2112,0,0,0,0,0,0,0,0,0,0,0,0
24934,2112,0,0,0,0,0,0,0,0,0,0,0,0
24935,2112,0,0,0,0,0,0,0,0,0,0,0,0
24936,2112,0,0,0,0,0,0,0,0,0,0,0,0
24937,2112,0,0,0,0,0,0,0,0,0,0,0,0
24938,2112,0,0,0,0,0,0,0,0,0,0,0,0
24939,2112,0,0,0,0,0,0,0,0,0,0,0,0
24940,2112,0,0,0,0,0,0,0,0,0,0,0,0
24941,2112,0,0,0,0,0,0,0,0,0,0,0,0
24942,2112,0,0,0,0,0,0,0,0,0,0,0,0
24943,2112,0,0,0,0,0,0,0,0,0,0,0,0
24944,2112,0,0,0,0,0,0,0,0,0,0,0,0
24945,2112,0,0,0,0,0,0,0,0,0,0,0,0
24946,2112,0,0,0,0,0,0,0,0,0,0,0,0
24947,2112,0,0,0,0,0,0,0,0,0,0,0,0
24948,2112,0,0,0,0,0,0,0,0,0,0,0,0
24949,2112,0,0,0,0,0,0,0,0,0,0,0,0
24950,2112,0,0,0,0,0,0,0,0,0,0,0,0
24951,2112,0,0,0,0,0,0,0,0,0,0,0,0
24952,2112,0,0,0,0,0,0,0,0,0,0,0,0
24953,2112,0,0,0,0,0,0,0,0,0,0,0,0
24954,2112,0,0,0,0,0,0,0,0,0,0,0,0
24955,2112,0,0,0,0,0,0,0,0,0,0,0,0
24956,2112,0,0,0,0,0,0,0,0,0,0,0,0
24957,2112,0,0,0,0,0,0,0,0,0,0,0,0
24958,2112,0,0,0,0,0,0,0,0,0,0,0,0
24959,2112,0,0,0,0,0,0,0,0,0,0,0,0
24960,2112,0,0,0,0,0,0,0,0,0,0,0,0
24961,2112,0,0,0,0,0,0,0,0,0,0,0,0
24962,2112,0,0,0,0,0,0,0,0,0,0,0,0
24963,2112,0,0,0,0,0,0,0,0,0,0,0,0
24964,2112,0,0,0,0,0,0,0,0,0,0,0,0
24965,2112,0,0,0,0,0,0,0,0,0,0,0,0
24966,2112,0,0,0,0,0,0,0,0,0,0,0,0
24967,2112,0,0,0,0,0,0,0,0,0,0,0,0
24968,2112,0,0,0,0,0,0,0,0,0,0,0,0
24969,2112,0,0,0,0,0,0,0,0,0,0,0,0
24970,2112,0,0,0,0,0,0,0,0,0,0,0,0
24971,2112,0,0,0,0,0,0,0,0,0,0,0,0
24972,2112,0,0,0,0,0,0,0,0,0,0,0,0
24973,2112,0,0,0,0,0,0,0,0,0,0,0,0
24974,2112,0,0,0,0,0,0,0,0,0,0,0,0
24975,2112,0,0,0,0,0,0,0,0,0,0,0,0
24976,2112,0,0,0,0,0,0,0,0,0,0,0,0
24977,2112,0,0,0,0,0,0,0,0,0,0,0,0
24978,2112,0,0,0,0,0,0,0,0,0,0,0,0
24979,2112,0,0,0,0,0,0,0,0,0,0,0,0
24980,2112,0,0,0,0,0,0,0,0,0,0,0,0
24981,2112,0,0,0,0,0,0,0,0,0,0,0,0
24982,2112,0,0,0,0,0,0,0,0,0,0,0,0
24983,2112,0,0,0,0,0,0,0,0,0,0,0,0
24984,2112,0,0,0,0,0,0,0,0,0,0,0,0
24985,2112,0,0,0,0,0,0,0,0,0,0,0,0
24986,2112,0,0,0,0,0,0,0,0,0,0,0,0
24987,2112,0,0,0,0,0,0,0,0,0,0,0,0
24988,2112,0,0,0,0,0,0,0,0,0,0,0,0
24989,2112,0,0,0,0,0,0,0,0,0,0,0,0
24990,2112,0,0,0,0,0,0,0,0,0,0,0,0
24991,2112,0,0,0,0,0,0,0,0,0,0,0,0
24992,2112,0,0,0,0,0,0,0,0,0,0,0,0
24993,2112,0,0,0,0,0,0,0,0,0,0,0,0
24994,2112,0,0,0,0,0,0,0,0,0,0,0,0
24995,2112,0,0,0,0,0,0,0,0,0,0,0,0
24996,2112,0,0,0,0,0,0,0,0,0,0,0,0
24997,2112,0,0,0,0,0,0,0,0,0,0,0,0
24998,2112,0,0,0,0,0,0,0,0,0,0,0,0
24999,2112,0,0,0,0,0,0,0,0,0,0,0,0
25000,2112,0,0,0,0,0,0,0,0,0,0,0,0
25001,2112,0,0,0,0,0,0,0,0,0,0,0,0
25002,2112,0,0,0,0,0,0,0,0,0,0,0,0
25003,2112,0,0,0,0,0,0,0,0,0,0,0,0
25004,2112,0,0,0,0,0,0,0,0,0,0,0,0
25005,2112,0,0,0,0,0,0,0,0,0,0,0,0
25006,2112,0,0,0,0,0,0,0,0,0,0,0,0
25007,2112,0,0,0,0,0,0,0,0,0,0,0,0
25008,2112,0,0,0,0,0,0,0,0,0,0,0,0
25009,2112,0,0,0,0,0,0,0,0,0,0,0,0
25010,2112,0,0,0,0,0,0,0,0,0,0,0,0
25011,2112,0,0,0,0,0,0,0,0,0,0,0,0
25012,2112,0,0,0,0,0,0,0,0,0,0,0,0
25013,2112,0,0,0,0,0,0,0,0,0,0,0,0
25014,2112,0,0,0,0,0,0,0,0,0,0,0,0
25015,2112,0,0,0,0,0,0,0,0,0,0,0,0
25016,2112,0,0,0,0,0,0,0,0,0,0,0,0
25017,2112,0,0,0,0,0,0,0,0,0,0,0,0
25018,2112,0,0,0,0,0,0,0,0,0,0,0,0
25019,2112,0,0,0,0,0,0,0,0,0,0,0,0
25020,2112,0,0,0,0,0,0,0,0,0,0,0,0
25021,2112,0,0,0,0,0,0,0,0,0,0,0,0
25022,2112,0,0,0,0,0,0,0,0,0,0,0,0
25023,2112,0,0,0,0,0,0,0,0,0,0,0,0
25024,2112,0,0,0,0,0,0,0,0,0,0,0,0
25025,2112,0,0,0,0,0,0,0,0,0,0,0,0
25026,2112,0,0,0,0,0,0,0,0,0,0,0,0
25027,2112,0,0,0,0,0,0,0,0,0,0,0,0
25028,2112,0,0,0,0,0,0,0,0,0,0,0,0
25029,2112,0,0,0,0,0,0,0,0,0,0,0,0
25030,2112,0,0,0,0,0,0,0,0,0,0,0,0
25031,2112,0,0,0,0,0,0,0,0,0,0,0,0
25032,2112,0,0,0,0,0,0,0,0,0,0,0,0
25033,2112,0,0,0,0,0,0,0,0,0,0,0,0
25034,2112,0,0,0,0,0,0,0,0,0,0,0,0
25035,2112,0,0,0,0,0,0,0,0,0,0,0,0
25036,2112,0,0,0,0,0,0,0,0,0,0,0,0
25037,2112,0,0,0,0,0,0,0,0,0,0,0,0
25038,2112,0,0,0,0,0,0,0,0,0,0,0,0
25039,2112,0,0,0,0,0,0,0,0,0,0,0,0
25040,2112,0,0,0,0,0,0,0,0,0,0,0,0
25041,2112,0,0,0,0,0,0,0,0,0,0,0,0
25042,2112,0,0,0,0,0,0,0,0,0,0,0,0
25043,2112,0,0,0,0,0,0,0,0,0,0,0,0
25044,2112,0,0,0,0,0,0,0,0,0,0,0,0
25045,2112,0,0,0,0,0,0,0,0,0,0,0,0
25046,2112,0,0,0,0,0,0,0,0,0,0,0,0
25047,2112,0,0,0,0,0,0,0,0,0,0,0,0
25048,2112,0,0,0,0,0,0,0,0,0,0,0,0
25049,2112,0,0,0,0,0,0,0,0,0,0,0,0
25050,2112,0,0,0,0,0,0,0,0,0,0,0,0
25051,2112,0,0,0,0,0,0,0,0,0,0,0,0
25052,2112,0,0,0,0,0,0,0,0,0,0,0,0
25053,2112,0,0,0,0,0,0,0,0,0,0,0,0
25054,2112,0,0,0,0,0,0,0,0,0,0,0,0
25055,2112,0,0,0,0,0,0,0,0,0,0,0,0
25056,2112,0,0,0,0,0,0,0,0,0,0,0,0
25057,2112,0,0,0,0,0,0,0,0,0,0,0,0
25058,2112,0,0,0,0,0,0,0,0,0,0,0,0
25059,2112,0,0,0,0,0,0,0,0,0,0,0,0
25060,2112,0,0,0,0,0,0,0,0,0,0,0,0
25061,2112,0,0,0,0,0,0,0,0,0,0,0,0
25062,2112,0,0,0,0,0,0,0,0,0,0,0,0
25063,2112,0,0,0,0,0,0,0,0,0,0,0,0
25064,2112,0,0,0,0,0,0,0,0,0,0,0,0
25065,2112,0,0,0,0,0,0,0,0,0,0,0,0
25066,2112,0,0,0,0,0,0,0,0,0,0,0,0
25067,2112,0,0,0,0,0,0,0,0,0,0,0,0
25068,2112,0,0,0,0,0,0,0,0,0,0,0,0
25069,2112,0,0,0,0,0,0,0,0,0,0,0,0
25070,2112,0,0,0,0,0,0,0,0,0,0,0,0
25071,2112,0,0,0,0,0,0,0,0,0,0,0,0
25072,2112,0,0,0,0,0,0,0,0,0,0,0,0
25073,2112,0,0,0,0,0,0,0,0,0,0,0,0
25074,2112,0,0,0,0,0,0,0,0,0,0,0,0
25075,2112,0,0,0,0,0,0,0,0,0,0,0,0
25076,2112,0,0,0,0,0,0,0,0,0,0,0,0
25077,2112,0,0,0,0,0,0,0,0,0,0,0,0
25078,2112,0,0,0,0,0,0,0,0,0,0,0,0
25079,2112,0,0,0,0,0,0,0,0,0,0,0,0
25080,2112,0,0,0,0,0,0,0,0,0,0,0,0
25081,2112,0,0,0,0,0,0,0,0,0,0,0,0
25082,2112,0,0,0,0,0,0,0,0,0,0,0,0
25083,2112,0,0,0,0,0,0,0,0,0,0,0,0
25084,2112,0,0,0,0,0,0,0,0,0,0,0,0
25085,2112,0,0,0,0,0,0,0,0,0,0,0,0
25086,2112,0,0,0,0,0,0,0,0,0,0,0,0
25087,2112,0,0,0,0,0,0,0,0,0,0,0,0
25088,2112,0,0,0,0,0,0,0,0,0,0,0,0
25089,2112,0,0,0,0,0,0,0,0,0,0,0,0
25090,2112,0,0,0,0,0,0,0,0,0,0,0,0
25091,2112,0,0,0,0,0,0,0,0,0,0,0,0
25092,2112,0,0,0,0,0,0,0,0,0,0,0,0
25093,2112,0,0,0,0,0,0,0,0,0,0,0,0
25094,2112,0,0,0,0,0,0,0,0,0,0,0,0
25095,2112,0,0,0,0,0,0,0,0,0,0,0,0
25096,2112,0,0,0,0,0,0,0,0,0,0,0,0
25097,2112,0,0,0,0,0,0,0,0,0,0,0,0
25098,2112,0,0,0,0,0,0,0,0,0,0,0,0
25099,2112,0,0,0,0,0,0,0,0,0,0,0,0
25100,2112,0,0,0,0,0,0,0,0,0,0,0,0
25101,2112,0,0,0,0,0,0,0,0,0,0,0,0
25102,2112,0,0,0,0,0,0,0,0,0,0,0,0
25103,2112,0,0,0,0,0,0,0,0,0,0,0,0
25104,2112,0,0,0,0,0,0,0,0,0,0,0,0
25105,2112,0,0,0,0,0,0,0,0,0,0,0,0
25106,2112,0,0,0,0,0,0,0,0,0,0,0,0
25107,2112,0,0,0,0,0,0,0,0,0,0,0,0
25108,2112,0,0,0,0,0,0,0,0,0,0,0,0
25109,2112,0,0,0,0,0,0,0,0,0,0,0,0
25110,2112,0,0,0,0,0,0,0,0,0,0,0,0
25111,2112,0,0,0,0,0,0,0,0,0,0,0,0
25112,2112,0,0,0,0,0,0,0,0,0,0,0,0
25113,2112,0,0,0,0,0,0,0,0,0,0,0,0
25114,2112,0,0,0,0,0,0,0,0,0,0,0,0
25115,2112,0,0,0,0,0,0,0,0,0,0,0,0
25116,2112,0,0,0,0,0,0,0,0,0,0,0,0
25117,2112,0,0,0,0,0,0,0,0,0,0,0,0
25118,2112,0,0,0,0,0,0,0,0,0,0,0,0
25119,2112,0,0,0,0,0,0,0,0,0,0,0,0
25120,2112,0,0,0,0,0,0,0,0,0,0,0,0
25121,2112,0,0,0,0,0,0,0,0,0,0,0,0
25122,2112,0,0,0,0,0,0,0,0,0,0,0,0
25123,2112,0,0,0,0,0,0,0,0,0,0,0,0
25124,2112,0,0,0,0,0,0,0,0,0,0,0,0
25125,2112,0,0,0,0,0,0,0,0,0,0,0,0
25126,2112,0,0,0,0,0,0,0,0,0,0,0,0
25127,2112,0,0,0,0,0,0,0,0,0,0,0,0
25128,2112,0,0,0,0,0,0,0,0,0,0,0,0
25129,2112,0,0,0,0,0,0,0,0,0,0,0,0
25130,2112,0,0,0,0,0,0,0,0,0,0,0,0
25131,2112,0,0,0,0,0,0,0,0,0,0,0,0
25132,2112,0,0,0,0,0,0,0,0,0,0,0,0
25133,2112,0,0,0,0,0,0,0,0,0,0,0,0
25134,2112,0,0,0,0,0,0,0,0,0,0,0,0
25135,2112,0,0,0,0,0,0,0,0,0,0,0,0
25136,2112,0,0,0,0,0,0,0,0,0,0,0,0
25137,2112,0,0,0,0,0,0,0,0,0,0,0,0
25138,2112,0,0,0,0,0,0,0,0,0,0,0,0
25139,2112,0,0,0,0,0,0,0,0,0,0,0,0
25140,2112,0,0,0,0,0,0,0,0,0,0,0,0
25141,2112,0,0,0,0,0,0,0,0,0,0,0,0
25142,2112,0,0,0,0,0,0,0,0,0,0,0,0
25143,2112,0,0,0,0,0,0,0,0,0,0,0,0
25144,2112,0,0,0,0,0,0,0,0,0,0,0,0
25145,2112,0,0,0,0,0,0,0,0,0,0,0,0
25146,2112,0,0,0,0,0,0,0,0,0,0,0,0
25147,2112,0,0,0,0,0,0,0,0,0,0,0,0
25148,2112,0,0,0,0,0,0,0,0,0,0,0,0
25149,2112,0,0,0,0,0,0,0,0,0,0,0,0
25150,2112,0,0,0,0,0,0,0,0,0,0,0,0
25151,2112,0,0,0,0,0,0,0,0,0,0,0,0
25152,2112,0,0,0,0,0,0,0,0,0,0,0,0
25153,2112,0,0,0,0,0,0,0,0,0,0,0,0
25154,2112,0,0,0,0,0,0,0,0,0,0,0,0
25155,2112,0,0,0,0,0,0,0,0,0,0,0,0
25156,2112,0,0,0,0,0,0,0,0,0,0,0,0
25157,2112,0,0,0,0,0,0,0,0,0,0,0,0
25158,2112,0,0,0,0,0,0,0,0,0,0,0,0
25159,2112,0,0,0,0,0,0,0,0,0,0,0,0
25160,2112,0,0,0,0,0,0,0,0,0,0,0,0
25161,2112,0,0,0,0,0,0,0,0,0,0,0,0
25162,2112,0,0,0,0,0,0,0,0,0,0,0,0
25163,2112,0,0,0,0,0,0,0,0,0,0,0,0
25164,2112,0,0,0,0,0,0,0,0,0,0,0,0
25165,2112,0,0,0,0,0,0,0,0,0,0,0,0
25166,2112,0,0,0,0,0,0,0,0,0,0,0,0
25167,2112,0,0,0,0,0,0,0,0,0,0,0,0
25168,2112,0,0,0,0,0,0,0,0,0,0,0,0
25169,2112,0,0,0,0,0,0,0,0,0,0,0,0
25170,2112,0,0,0,0,0,0,0,0,0,0,0,0
25171,2112,0,0,0,0,0,0,0,0,0,0,0,0
25172,2112,0,0,0,0,0,0,0,0,0,0,0,0
25173,2112,0,0,0,0,0,0,0,0,0,0,0,0
25174,2112,0,0,0,0,0,0,0,0,0,0,0,0
25175,2112,0,0,0,0,0,0,0,0,0,0,0,0
25176,2112,0,0,0,0,0,0,0,0,0,0,0,0
25177,2112,0,0,0,0,0,0,0,0,0,0,0,0
25178,2112,0,0,0,0,0,0,0,0,0,0,0,0
25179,2112,0,0,0,0,0,0,0,0,0,0,0,0
25180,2112,0,0,0,0,0,0,0,0,0,0,0,0
25181,2112,0,0,0,0,0,0,0,0,0,0,0,0
25182,2112,0,0,0,0,0,0,0,0,0,0,0,0
25183,2112,0,0,0,0,0,0,0,0,0,0,0,0
25184,2112,0,0,0,0,0,0,0,0,0,0,0,0
25185,2112,0,0,0,0,0,0,0,0,0,0,0,0
