Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
10644,4731,0,0,0,0,0,0,0,0,0,0,0,0
10645,4731,0,0,0,0,0,0,0,0,0,0,0,0
10646,4731,0,0,0,0,0,0,0,0,0,0,0,0
10647,4731,0,0,0,0,0,0,0,0,0,0,0,0
10648,4731,0,0,0,0,0,0,0,0,0,0,0,0
10649,4731,0,0,0,0,0,0,0,0,0,0,0,0
10650,4731,0,0,0,0,0,0,0,0,0,0,0,0
10651,4731,0,0,0,0,0,0,0,0,0,0,0,0
10652,4731,0,0,0,0,0,0,0,0,0,0,0,0
10653,4731,0,0,0,0,0,0,0,0,0,0,0,0
10654,4731,0,0,0,0,0,0,0,0,0,0,0,0
10655,4731,0,0,0,0,0,0,0,0,0,0,0,0
10656,4731,0,0,0,0,0,0,0,0,0,0,0,0
10657,4731,0,0,0,0,0,0,0,0,0,0,0,0
10658,4731,0,0,0,0,0,0,0,0,0,0,0,0
10659,4731,0,0,0,0,0,0,0,0,0,0,0,0
10660,4731,0,0,0,0,0,0,0,0,0,0,0,0
10661,4731,0,0,0,0,0,0,0,0,0,0,0,0
10662,4731,0,0,0,0,0,0,0,0,0,0,0,0
10663,4731,0,0,0,0,0,0,0,0,0,0,0,0
10664,4731,0,0,0,0,0,0,0,0,0,0,0,0
10665,4731,0,0,0,0,0,0,0,0,0,0,0,0
10666,4731,0,0,0,0,0,0,0,0,0,0,0,0
10667,4731,0,0,0,0,0,0,0,0,0,0,0,0
10668,4731,0,0,0,0,0,0,0,0,0,0,0,0
10669,4731,0,0,0,0,0,0,0,0,0,0,0,0
10670,4731,0,0,0,0,0,0,0,0,0,0,0,0
10671,4731,0,0,0,0,0,0,0,0,0,0,0,0
10672,4731,0,0,0,0,0,0,0,0,0,0,0,0
10673,4731,0,0,0,0,0,0,0,0,0,0,0,0
10674,4731,0,0,0,0,0,0,0,0,0,0,0,0
10675,4731,0,0,0,0,0,0,0,0,0,0,0,0
10676,4731,0,0,0,0,0,0,0,0,0,0,0,0
10677,4731,0,0,0,0,0,0,0,0,0,0,0,0
10678,4731,0,0,0,0,0,0,0,0,0,0,0,0
10679,4731,0,0,0,0,0,0,0,0,0,0,0,0
10680,4731,0,0,0,0,0,0,0,0,0,0,0,0
10681,4731,0,0,0,0,0,0,0,0,0,0,0,0
10682,4731,0,0,0,0,0,0,0,0,0,0,0,0
10683,4731,0,0,0,0,0,0,0,0,0,0,0,0
10684,4731,0,0,0,0,0,0,0,0,0,0,0,0
10685,4731,0,0,0,0,0,0,0,0,0,0,0,0
10686,4731,0,0,0,0,0,0,0,0,0,0,0,0
10687,4731,0,0,0,0,0,0,0,0,0,0,0,0
10688,4731,0,0,0,0,0,0,0,0,0,0,0,0
10689,4731,0,0,0,0,0,0,0,0,0,0,0,0
10690,4731,0,0,0,0,0,0,0,0,0,0,0,0
10691,4731,0,0,0,0,0,0,0,0,0,0,0,0
10692,4731,0,0,0,0,0,0,0,0,0,0,0,0
10693,4731,0,0,0,0,0,0,0,0,0,0,0,0
10694,4731,0,0,0,0,0,0,0,0,0,0,0,0
10695,4731,0,0,0,0,0,0,0,0,0,0,0,0
10696,4731,0,0,0,0,0,0,0,0,0,0,0,0
10697,4731,0,0,0,0,0,0,0,0,0,0,0,0
10698,4731,0,0,0,0,0,0,0,0,0,0,0,0
10699,4731,0,0,0,0,0,0,0,0,0,0,0,0
10700,4731,0,0,0,0,0,0,0,0,0,0,0,0
10701,4731,0,0,0,0,0,0,0,0,0,0,0,0
10702,4731,0,0,0,0,0,0,0,0,0,0,0,0
10703,4731,0,0,0,0,0,0,0,0,0,0,0,0
10704,4731,0,0,0,0,0,0,0,0,0,0,0,0
10705,4731,0,0,0,0,0,0,0,0,0,0,0,0
10706,4731,0,0,0,0,0,0,0,0,0,0,0,0
10707,4731,0,0,0,0,0,0,0,0,0,0,0,0
10708,4731,0,0,0,0,0,0,0,0,0,0,0,0
10709,4731,0,0,0,0,0,0,0,0,0,0,0,0
10710,4731,0,0,0,0,0,0,0,0,0,0,0,0
10711,4731,0,0,0,0,0,0,0,0,0,0,0,0
10712,4731,0,0,0,0,0,0,0,0,0,0,0,0
10713,4731,0,0,0,0,0,0,0,0,0,0,0,0
10714,4731,0,0,0,0,0,0,0,0,0,0,0,0
10715,4731,0,0,0,0,0,0,0,0,0,0,0,0
10716,4731,0,0,0,0,0,0,0,0,0,0,0,0
10717,4731,0,0,0,0,0,0,0,0,0,0,0,0
10718,4731,0,0,0,0,0,0,0,0,0,0,0,0
10719,4731,0,0,0,0,0,0,0,0,0,0,0,0
10720,4731,0,0,0,0,0,0,0,0,0,0,0,0
10721,4731,0,0,0,0,0,0,0,0,0,0,0,0
10722,4731,0,0,0,0,0,0,0,0,0,0,0,0
10723,4731,0,0,0,0,0,0,0,0,0,0,0,0
10724,4731,0,0,0,0,0,0,0,0,0,0,0,0
10725,4731,0,0,0,0,0,0,0,0,0,0,0,0
10726,4731,0,0,0,0,0,0,0,0,0,0,0,0
10727,4731,0,0,0,0,0,0,0,0,0,0,0,0
10728,4731,0,0,0,0,0,0,0,0,0,0,0,0
10729,4731,0,0,0,0,0,0,0,0,0,0,0,0
10730,4731,0,0,0,0,0,0,0,0,0,0,0,0
10731,4731,0,0,0,0,0,0,0,0,0,0,0,0
10732,4731,0,0,0,0,0,0,0,0,0,0,0,0
10733,4731,0,0,0,0,0,0,0,0,0,0,0,0
10734,4731,0,0,0,0,0,0,0,0,0,0,0,0
10735,4731,0,0,0,0,0,0,0,0,0,0,0,0
10736,4731,0,0,0,0,0,0,0,0,0,0,0,0
10737,4731,0,0,0,0,0,0,0,0,0,0,0,0
10738,4731,0,0,0,0,0,0,0,0,0,0,0,0
10739,4731,0,0,0,0,0,0,0,0,0,0,0,0
10740,4731,0,0,0,0,0,0,0,0,0,0,0,0
10741,4731,0,0,0,0,0,0,0,0,0,0,0,0
10742,4731,0,0,0,0,0,0,0,0,0,0,0,0
10743,4731,0,0,0,0,0,0,0,0,0,0,0,0
10744,4731,0,0,0,0,0,0,0,0,0,0,0,0
10745,4731,0,0,0,0,0,0,0,0,0,0,0,0
10746,4731,0,0,0,0,0,0,0,0,0,0,0,0
10747,4731,0,0,0,0,0,0,0,0,0,0,0,0
10748,4731,0,0,0,0,0,0,0,0,0,0,0,0
10749,4731,0,0,0,0,0,0,0,0,0,0,0,0
10750,4731,0,0,0,0,0,0,0,0,0,0,0,0
10751,4731,0,0,0,0,0,0,0,0,0,0,0,0
10752,4731,0,0,0,0,0,0,0,0,0,0,0,0
10753,4731,0,0,0,0,0,0,0,0,0,0,0,0
10754,4731,0,0,0,0,0,0,0,0,0,0,0,0
10755,4731,0,0,0,0,0,0,0,0,0,0,0,0
10756,4731,0,0,0,0,0,0,0,0,0,0,0,0
10757,4731,0,0,0,0,0,0,0,0,0,0,0,0
10758,4731,0,0,0,0,0,0,0,0,0,0,0,0
10759,4731,0,0,0,0,0,0,0,0,0,0,0,0
10760,4731,0,0,0,0,0,0,0,0,0,0,0,0
10761,4731,0,0,0,0,0,0,0,0,0,0,0,0
10762,4731,0,0,0,0,0,0,0,0,0,0,0,0
10763,4731,0,0,0,0,0,0,0,0,0,0,0,0
10764,4731,0,0,0,0,0,0,0,0,0,0,0,0
10765,4731,0,0,0,0,0,0,0,0,0,0,0,0
10766,4731,0,0,0,0,0,0,0,0,0,0,0,0
10767,4731,0,0,0,0,0,0,0,0,0,0,0,0
10768,4731,0,0,0,0,0,0,0,0,0,0,0,0
10769,4731,0,0,0,0,0,0,0,0,0,0,0,0
10770,4731,0,0,0,0,0,0,0,0,0,0,0,0
10771,4731,0,0,0,0,0,0,0,0,0,0,0,0
10772,4731,0,0,0,0,0,0,0,0,0,0,0,0
10773,4731,0,0,0,0,0,0,0,0,0,0,0,0
10774,4731,0,0,0,0,0,0,0,0,0,0,0,0
10775,4731,0,0,0,0,0,0,0,0,0,0,0,0
10776,4731,0,0,0,0,0,0,0,0,0,0,0,0
10777,4731,0,0,0,0,0,0,0,0,0,0,0,0
10778,4731,0,0,0,0,0,0,0,0,0,0,0,0
10779,4731,0,0,0,0,0,0,0,0,0,0,0,0
10780,4731,0,0,0,0,0,0,0,0,0,0,0,0
10781,4731,0,0,0,0,0,0,0,0,0,0,0,0
10782,4731,0,0,0,0,0,0,0,0,0,0,0,0
10783,4731,0,0,0,0,0,0,0,0,0,0,0,0
10784,4731,0,0,0,0,0,0,0,0,0,0,0,0
10785,4731,0,0,0,0,0,0,0,0,0,0,0,0
10786,4731,0,0,0,0,0,0,0,0,0,0,0,0
10787,4731,0,0,0,0,0,0,0,0,0,0,0,0
10788,4731,0,0,0,0,0,0,0,0,0,0,0,0
10789,4731,0,0,0,0,0,0,0,0,0,0,0,0
10790,4731,0,0,0,0,0,0,0,0,0,0,0,0
10791,4731,0,0,0,0,0,0,0,0,0,0,0,0
10792,4731,0,0,0,0,0,0,0,0,0,0,0,0
10793,4731,0,0,0,0,0,0,0,0,0,0,0,0
10794,4731,0,0,0,0,0,0,0,0,0,0,0,0
10795,4731,0,0,0,0,0,0,0,0,0,0,0,0
10796,4731,0,0,0,0,0,0,0,0,0,0,0,0
10797,4731,0,0,0,0,0,0,0,0,0,0,0,0
10798,4731,0,0,0,0,0,0,0,0,0,0,0,0
10799,4731,0,0,0,0,0,0,0,0,0,0,0,0
10800,4731,0,0,0,0,0,0,0,0,0,0,0,0
10801,4731,0,0,0,0,0,0,0,0,0,0,0,0
10802,4731,0,0,0,0,0,0,0,0,0,0,0,0
10803,4731,0,0,0,0,0,0,0,0,0,0,0,0
10804,4731,0,0,0,0,0,0,0,0,0,0,0,0
10805,4731,0,0,0,0,0,0,0,0,0,0,0,0
10806,4731,0,0,0,0,0,0,0,0,0,0,0,0
10807,4731,0,0,0,0,0,0,0,0,0,0,0,0
10808,4731,0,0,0,0,0,0,0,0,0,0,0,0
10809,4731,0,0,0,0,0,0,0,0,0,0,0,0
10810,4731,0,0,0,0,0,0,0,0,0,0,0,0
10811,4731,0,0,0,0,0,0,0,0,0,0,0,0
10812,4731,0,0,0,0,0,0,0,0,0,0,0,0
10813,4731,0,0,0,0,0,0,0,0,0,0,0,0
10814,4731,0,0,0,0,0,0,0,0,0,0,0,0
10815,4731,0,0,0,0,0,0,0,0,0,0,0,0
10816,4731,0,0,0,0,0,0,0,0,0,0,0,0
10817,4731,0,0,0,0,0,0,0,0,0,0,0,0
10818,4731,0,0,0,0,0,0,0,0,0,0,0,0
10819,4731,0,0,0,0,0,0,0,0,0,0,0,0
10820,4731,0,0,0,0,0,0,0,0,0,0,0,0
10821,4731,0,0,0,0,0,0,0,0,0,0,0,0
10822,4731,0,0,0,0,0,0,0,0,0,0,0,0
10823,4731,0,0,0,0,0,0,0,0,0,0,0,0
10824,4731,0,0,0,0,0,0,0,0,0,0,0,0
10825,4731,0,0,0,0,0,0,0,0,0,0,0,0
10826,4731,0,0,0,0,0,0,0,0,0,0,0,0
10827,4731,0,0,0,0,0,0,0,0,0,0,0,0
10828,4731,0,0,0,0,0,0,0,0,0,0,0,0
10829,4731,0,0,0,0,0,0,0,0,0,0,0,0
10830,4731,0,0,0,0,0,0,0,0,0,0,0,0
10831,4731,0,0,0,0,0,0,0,0,0,0,0,0
10832,4731,0,0,0,0,0,0,0,0,0,0,0,0
10833,4731,0,0,0,0,0,0,0,0,0,0,0,0
10834,4731,0,0,0,0,0,0,0,0,0,0,0,0
10835,4731,0,0,0,0,0,0,0,0,0,0,0,0
10836,4731,0,0,0,0,0,0,0,0,0,0,0,0
10837,4731,0,0,0,0,0,0,0,0,0,0,0,0
10838,4731,0,0,0,0,0,0,0,0,0,0,0,0
10839,4731,0,0,0,0,0,0,0,0,0,0,0,0
10840,4731,0,0,0,0,0,0,0,0,0,0,0,0
10841,4731,0,0,0,0,0,0,0,0,0,0,0,0
10842,4731,0,0,0,0,0,0,0,0,0,0,0,0
10843,4731,0,0,0,0,0,0,0,0,0,0,0,0
10844,4731,0,0,0,0,0,0,0,0,0,0,0,0
10845,4731,0,0,0,0,0,0,0,0,0,0,0,0
10846,4731,0,0,0,0,0,0,0,0,0,0,0,0
10847,4731,0,0,0,0,0,0,0,0,0,0,0,0
10848,4731,0,0,0,0,0,0,0,0,0,0,0,0
10849,4731,0,0,0,0,0,0,0,0,0,0,0,0
10850,4731,0,0,0,0,0,0,0,0,0,0,0,0
10851,4731,0,0,0,0,0,0,0,0,0,0,0,0
10852,4731,0,0,0,0,0,0,0,0,0,0,0,0
10853,4731,0,0,0,0,0,0,0,0,0,0,0,0
10854,4731,0,0,0,0,0,0,0,0,0,0,0,0
10855,4731,0,0,0,0,0,0,0,0,0,0,0,0
10856,4731,0,0,0,0,0,0,0,0,0,0,0,0
10857,4731,0,0,0,0,0,0,0,0,0,0,0,0
10858,4731,0,0,0,0,0,0,0,0,0,0,0,0
10859,4731,0,0,0,0,0,0,0,0,0,0,0,0
10860,4731,0,0,0,0,0,0,0,0,0,0,0,0
10861,4731,0,0,0,0,0,0,0,0,0,0,0,0
10862,4731,0,0,0,0,0,0,0,0,0,0,0,0
10863,4731,0,0,0,0,0,0,0,0,0,0,0,0
10864,4731,0,0,0,0,0,0,0,0,0,0,0,0
10865,4731,0,0,0,0,0,0,0,0,0,0,0,0
10866,4731,0,0,0,0,0,0,0,0,0,0,0,0
10867,4731,0,0,0,0,0,0,0,0,0,0,0,0
10868,4731,0,0,0,0,0,0,0,0,0,0,0,0
10869,4731,0,0,0,0,0,0,0,0,0,0,0,0
10870,4731,0,0,0,0,0,0,0,0,0,0,0,0
10871,4731,0,0,0,0,0,0,0,0,0,0,0,0
10872,4731,0,0,0,0,0,0,0,0,0,0,0,0
10873,4731,0,0,0,0,0,0,0,0,0,0,0,0
10874,4731,0,0,0,0,0,0,0,0,0,0,0,0
10875,4731,0,0,0,0,0,0,0,0,0,0,0,0
10876,4731,0,0,0,0,0,0,0,0,0,0,0,0
10877,4731,0,0,0,0,0,0,0,0,0,0,0,0
10878,4731,0,0,0,0,0,0,0,0,0,0,0,0
10879,4731,0,0,0,0,0,0,0,0,0,0,0,0
10880,4731,0,0,0,0,0,0,0,0,0,0,0,0
10881,4731,0,0,0,0,0,0,0,0,0,0,0,0
10882,4731,0,0,0,0,0,0,0,0,0,0,0,0
10883,4731,0,0,0,0,0,0,0,0,0,0,0,0
10884,4731,0,0,0,0,0,0,0,0,0,0,0,0
10885,4731,0,0,0,0,0,0,0,0,0,0,0,0
10886,4731,0,0,0,0,0,0,0,0,0,0,0,0
10887,4731,0,0,0,0,0,0,0,0,0,0,0,0
10888,4731,0,0,0,0,0,0,0,0,0,0,0,0
10889,4731,0,0,0,0,0,0,0,0,0,0,0,0
10890,4731,0,0,0,0,0,0,0,0,0,0,0,0
10891,4731,0,0,0,0,0,0,0,0,0,0,0,0
10892,4731,0,0,0,0,0,0,0,0,0,0,0,0
10893,4731,0,0,0,0,0,0,0,0,0,0,0,0
10894,4731,0,0,0,0,0,0,0,0,0,0,0,0
10895,4731,0,0,0,0,0,0,0,0,0,0,0,0
10896,4731,0,0,0,0,0,0,0,0,0,0,0,0
10897,4731,0,0,0,0,0,0,0,0,0,0,0,0
10898,4731,0,0,0,0,0,0,0,0,0,0,0,0
10899,4731,0,0,0,0,0,0,0,0,0,0,0,0
10900,4731,0,0,0,0,0,0,0,0,0,0,0,0
10901,4731,0,0,0,0,0,0,0,0,0,0,0,0
10902,4731,0,0,0,0,0,0,0,0,0,0,0,0
10903,4731,0,0,0,0,0,0,0,0,0,0,0,0
10904,4731,0,0,0,0,0,0,0,0,0,0,0,0
10905,4731,0,0,0,0,0,0,0,0,0,0,0,0
10906,4731,0,0,0,0,0,0,0,0,0,0,0,0
10907,4731,0,0,0,0,0,0,0,0,0,0,0,0
10908,4731,0,0,0,0,0,0,0,0,0,0,0,0
10909,4731,0,0,0,0,0,0,0,0,0,0,0,0
10910,4731,0,0,0,0,0,0,0,0,0,0,0,0
10911,4731,0,0,0,0,0,0,0,0,0,0,0,0
10912,4731,0,0,0,0,0,0,0,0,0,0,0,0
10913,4731,0,0,0,0,0,0,0,0,0,0,0,0
10914,4731,0,0,0,0,0,0,0,0,0,0,0,0
10915,4731,0,0,0,0,0,0,0,0,0,0,0,0
10916,4731,0,0,0,0,0,0,0,0,0,0,0,0
10917,4731,0,0,0,0,0,0,0,0,0,0,0,0
10918,4731,0,0,0,0,0,0,0,0,0,0,0,0
10919,4731,0,0,0,0,0,0,0,0,0,0,0,0
10920,4731,0,0,0,0,0,0,0,0,0,0,0,0
10921,4731,0,0,0,0,0,0,0,0,0,0,0,0
10922,4731,0,0,0,0,0,0,0,0,0,0,0,0
10923,4731,0,0,0,0,0,0,0,0,0,0,0,0
10924,4731,0,0,0,0,0,0,0,0,0,0,0,0
10925,4731,0,0,0,0,0,0,0,0,0,0,0,0
10926,4731,0,0,0,0,0,0,0,0,0,0,0,0
10927,4731,0,0,0,0,0,0,0,0,0,0,0,0
10928,4731,0,0,0,0,0,0,0,0,0,0,0,0
10929,4731,0,0,0,0,0,0,0,0,0,0,0,0
10930,4731,0,0,0,0,0,0,0,0,0,0,0,0
10931,4731,0,0,0,0,0,0,0,0,0,0,0,0
10932,4731,0,0,0,0,0,0,0,0,0,0,0,0
10933,4731,0,0,0,0,0,0,0,0,0,0,0,0
10934,4731,0,0,0,0,0,0,0,0,0,0,0,0
10935,4731,0,0,0,0,0,0,0,0,0,0,0,0
10936,4731,0,0,0,0,0,0,0,0,0,0,0,0
10937,4731,0,0,0,0,0,0,0,0,0,0,0,0
10938,4731,0,0,0,0,0,0,0,0,0,0,0,0
10939,4731,0,0,0,0,0,0,0,0,0,0,0,0
10940,4731,0,0,0,0,0,0,0,0,0,0,0,0
10941,4731,0,0,0,0,0,0,0,0,0,0,0,0
10942,4731,0,0,0,0,0,0,0,0,0,0,0,0
10943,4731,0,0,0,0,0,0,0,0,0,0,0,0
10944,4731,0,0,0,0,0,0,0,0,0,0,0,0
10945,4731,0,0,0,0,0,0,0,0,0,0,0,0
10946,4731,0,0,0,0,0,0,0,0,0,0,0,0
10947,4731,0,0,0,0,0,0,0,0,0,0,0,0
10948,4731,0,0,0,0,0,0,0,0,0,0,0,0
10949,4731,0,0,0,0,0,0,0,0,0,0,0,0
10950,4731,0,0,0,0,0,0,0,0,0,0,0,0
10951,4731,0,0,0,0,0,0,0,0,0,0,0,0
10952,4731,0,0,0,0,0,0,0,0,0,0,0,0
10953,4731,0,0,0,0,0,0,0,0,0,0,0,0
10954,4731,0,0,0,0,0,0,0,0,0,0,0,0
10955,4731,0,0,0,0,0,0,0,0,0,0,0,0
10956,4731,0,0,0,0,0,0,0,0,0,0,0,0
10957,4731,0,0,0,0,0,0,0,0,0,0,0,0
10958,4731,0,0,0,0,0,0,0,0,0,0,0,0
10959,4731,0,0,0,0,0,0,0,0,0,0,0,0
10960,4731,0,0,0,0,0,0,0,0,0,0,0,0
10961,4731,0,0,0,0,0,0,0,0,0,0,0,0
10962,4731,0,0,0,0,0,0,0,0,0,0,0,0
10963,4731,0,0,0,0,0,0,0,0,0,0,0,0
10964,4731,0,0,0,0,0,0,0,0,0,0,0,0
10965,4731,0,0,0,0,0,0,0,0,0,0,0,0
10966,4731,0,0,0,0,0,0,0,0,0,0,0,0
10967,4731,0,0,0,0,0,0,0,0,0,0,0,0
10968,4731,0,0,0,0,0,0,0,0,0,0,0,0
10969,4731,0,0,0,0,0,0,0,0,0,0,0,0
10970,4731,0,0,0,0,0,0,0,0,0,0,0,0
10971,4731,0,0,0,0,0,0,0,0,0,0,0,0
10972,4731,0,0,0,0,0,0,0,0,0,0,0,0
10973,4731,0,0,0,0,0,0,0,0,0,0,0,0
10974,4731,0,0,0,0,0,0,0,0,0,0,0,0
10975,4731,0,0,0,0,0,0,0,0,0,0,0,0
10976,4731,0,0,0,0,0,0,0,0,0,0,0,0
10977,4731,0,0,0,0,0,0,0,0,0,0,0,0
10978,4731,0,0,0,0,0,0,0,0,0,0,0,0
10979,4731,0,0,0,0,0,0,0,0,0,0,0,0
10980,4731,0,0,0,0,0,0,0,0,0,0,0,0
10981,4731,0,0,0,0,0,0,0,0,0,0,0,0
10982,4731,0,0,0,0,0,0,0,0,0,0,0,0
10983,4731,0,0,0,0,0,0,0,0,0,0,0,0
10984,4731,0,0,0,0,0,0,0,0,0,0,0,0
10985,4731,0,0,0,0,0,0,0,0,0,0,0,0
10986,4731,0,0,0,0,0,0,0,0,0,0,0,0
10987,4731,0,0,0,0,0,0,0,0,0,0,0,0
10988,4731,0,0,0,0,0,0,0,0,0,0,0,0
10989,4731,0,0,0,0,0,0,0,0,0,0,0,0
10990,4731,0,0,0,0,0,0,0,0,0,0,0,0
10991,4731,0,0,0,0,0,0,0,0,0,0,0,0
10992,4731,0,0,0,0,0,0,0,0,0,0,0,0
10993,4731,0,0,0,0,0,0,0,0,0,0,0,0
10994,4731,0,0,0,0,0,0,0,0,0,0,0,0
10995,4731,0,0,0,0,0,0,0,0,0,0,0,0
10996,4731,0,0,0,0,0,0,0,0,0,0,0,0
10997,4731,0,0,0,0,0,0,0,0,0,0,0,0
10998,4731,0,0,0,0,0,0,0,0,0,0,0,0
10999,4731,0,0,0,0,0,0,0,0,0,0,0,0
11000,4731,0,0,0,0,0,0,0,0,0,0,0,0
11001,4731,0,0,0,0,0,0,0,0,0,0,0,0
11002,4731,0,0,0,0,0,0,0,0,0,0,0,0
11003,4731,0,0,0,0,0,0,0,0,0,0,0,0
11004,4731,0,0,0,0,0,0,0,0,0,0,0,0
11005,4731,0,0,0,0,0,0,0,0,0,0,0,0
11006,4731,0,0,0,0,0,0,0,0,0,0,0,0
11007,4731,0,0,0,0,0,0,0,0,0,0,0,0
11008,4731,0,0,0,0,0,0,0,0,0,0,0,0
11009,4731,0,0,0,0,0,0,0,0,0,0,0,0
11010,4731,0,0,0,0,0,0,0,0,0,0,0,0
11011,4731,0,0,0,0,0,0,0,0,0,0,0,0
11012,4731,0,0,0,0,0,0,0,0,0,0,0,0
11013,4731,0,0,0,0,0,0,0,0,0,0,0,0
11014,4731,0,0,0,0,0,0,0,0,0,0,0,0
11015,4731,0,0,0,0,0,0,0,0,0,0,0,0
11016,4731,0,0,0,0,0,0,0,0,0,0,0,0
11017,4731,0,0,0,0,0,0,0,0,0,0,0,0
11018,4731,0,0,0,0,0,0,0,0,0,0,0,0
11019,4731,0,0,0,0,0,0,0,0,0,0,0,0
11020,4731,0,0,0,0,0,0,0,0,0,0,0,0
11021,4731,0,0,0,0,0,0,0,0,0,0,0,0
11022,4731,0,0,0,0,0,0,0,0,0,0,0,0
11023,4731,0,0,0,0,0,0,0,0,0,0,0,0
11024,4731,0,0,0,0,0,0,0,0,0,0,0,0
11025,4731,0,0,0,0,0,0,0,0,0,0,0,0
11026,4731,0,0,0,0,0,0,0,0,0,0,0,0
11027,4731,0,0,0,0,0,0,0,0,0,0,0,0
11028,4731,0,0,0,0,0,0,0,0,0,0,0,0
11029,4731,0,0,0,0,0,0,0,0,0,0,0,0
11030,4731,0,0,0,0,0,0,0,0,0,0,0,0
11031,4731,0,0,0,0,0,0,0,0,0,0,0,0
11032,4731,0,0,0,0,0,0,0,0,0,0,0,0
11033,4731,0,0,0,0,0,0,0,0,0,0,0,0
11034,4731,0,0,0,0,0,0,0,0,0,0,0,0
11035,4731,0,0,0,0,0,0,0,0,0,0,0,0
11036,4731,0,0,0,0,0,0,0,0,0,0,0,0
11037,4731,0,0,0,0,0,0,0,0,0,0,0,0
11038,4731,0,0,0,0,0,0,0,0,0,0,0,0
11039,4731,0,0,0,0,0,0,0,0,0,0,0,0
11040,4731,0,0,0,0,0,0,0,0,0,0,0,0
11041,4731,0,0,0,0,0,0,0,0,0,0,0,0
11042,4731,0,0,0,0,0,0,0,0,0,0,0,0
11043,4731,0,0,0,0,0,0,0,0,0,0,0,0
11044,4731,0,0,0,0,0,0,0,0,0,0,0,0
11045,4731,0,0,0,0,0,0,0,0,0,0,0,0
11046,4731,0,0,0,0,0,0,0,0,0,0,0,0
11047,4731,0,0,0,0,0,0,0,0,0,0,0,0
11048,4731,0,0,0,0,0,0,0,0,0,0,0,0
11049,4731,0,0,0,0,0,0,0,0,0,0,0,0
11050,4731,0,0,0,0,0,0,0,0,0,0,0,0
11051,4731,0,0,0,0,0,0,0,0,0,0,0,0
11052,4731,0,0,0,0,0,0,0,0,0,0,0,0
11053,4731,0,0,0,0,0,0,0,0,0,0,0,0
11054,4731,0,0,0,0,0,0,0,0,0,0,0,0
11055,4731,0,0,0,0,0,0,0,0,0,0,0,0
11056,4731,0,0,0,0,0,0,0,0,0,0,0,0
11057,4731,0,0,0,0,0,0,0,0,0,0,0,0
11058,4731,0,0,0,0,0,0,0,0,0,0,0,0
11059,4731,0,0,0,0,0,0,0,0,0,0,0,0
11060,4731,0,0,0,0,0,0,0,0,0,0,0,0
11061,4731,0,0,0,0,0,0,0,0,0,0,0,0
11062,4731,0,0,0,0,0,0,0,0,0,0,0,0
11063,4731,0,0,0,0,0,0,0,0,0,0,0,0
11064,4731,0,0,0,0,0,0,0,0,0,0,0,0
11065,4731,0,0,0,0,0,0,0,0,0,0,0,0
11066,4731,0,0,0,0,0,0,0,0,0,0,0,0
11067,4731,0,0,0,0,0,0,0,0,0,0,0,0
11068,4731,0,0,0,0,0,0,0,0,0,0,0,0
11069,4731,0,0,0,0,0,0,0,0,0,0,0,0
11070,4731,0,0,0,0,0,0,0,0,0,0,0,0
11071,4731,0,0,0,0,0,0,0,0,0,0,0,0
11072,4731,0,0,0,0,0,0,0,0,0,0,0,0
11073,4731,0,0,0,0,0,0,0,0,0,0,0,0
11074,4731,0,0,0,0,0,0,0,0,0,0,0,0
11075,4731,0,0,0,0,0,0,0,0,0,0,0,0
11076,4731,0,0,0,0,0,0,0,0,0,0,0,0
11077,4731,0,0,0,0,0,0,0,0,0,0,0,0
11078,4731,0,0,0,0,0,0,0,0,0,0,0,0
11079,4731,0,0,0,0,0,0,0,0,0,0,0,0
11080,4731,0,0,0,0,0,0,0,0,0,0,0,0
11081,4731,0,0,0,0,0,0,0,0,0,0,0,0
11082,4731,0,0,0,0,0,0,0,0,0,0,0,0
11083,4731,0,0,0,0,0,0,0,0,0,0,0,0
11084,4731,0,0,0,0,0,0,0,0,0,0,0,0
11085,4731,0,0,0,0,0,0,0,0,0,0,0,0
11086,4731,0,0,0,0,0,0,0,0,0,0,0,0
11087,4731,0,0,0,0,0,0,0,0,0,0,0,0
11088,4731,0,0,0,0,0,0,0,0,0,0,0,0
11089,4731,0,0,0,0,0,0,0,0,0,0,0,0
11090,4731,0,0,0,0,0,0,0,0,0,0,0,0
11091,4731,0,0,0,0,0,0,0,0,0,0,0,0
11092,4731,0,0,0,0,0,0,0,0,0,0,0,0
11093,4731,0,0,0,0,0,0,0,0,0,0,0,0
11094,4731,0,0,0,0,0,0,0,0,0,0,0,0
11095,4731,0,0,0,0,0,0,0,0,0,0,0,0
11096,4731,0,0,0,0,0,0,0,0,0,0,0,0
11097,4731,0,0,0,0,0,0,0,0,0,0,0,0
11098,4731,0,0,0,0,0,0,0,0,0,0,0,0
11099,4731,0,0,0,0,0,0,0,0,0,0,0,0
11100,4731,0,0,0,0,0,0,0,0,0,0,0,0
11101,4731,0,0,0,0,0,0,0,0,0,0,0,0
11102,4731,0,0,0,0,0,0,0,0,0,0,0,0
11103,4731,0,0,0,0,0,0,0,0,0,0,0,0
11104,4731,0,0,0,0,0,0,0,0,0,0,0,0
11105,4731,0,0,0,0,0,0,0,0,0,0,0,0
11106,4731,0,0,0,0,0,0,0,0,0,0,0,0
11107,4731,0,0,0,0,0,0,0,0,0,0,0,0
