Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
16228,6221,0,0,0,0,0,0,0,0,0,0,0,0
16229,6221,0,0,0,0,0,0,0,0,0,0,0,0
16230,6221,0,0,0,0,0,0,0,0,0,0,0,0
16231,6221,0,0,0,0,0,0,0,0,0,0,0,0
16232,6221,0,0,0,0,0,0,0,0,0,0,0,0
16233,6221,0,0,0,0,0,0,0,0,0,0,0,0
16234,6221,0,0,0,0,0,0,0,0,0,0,0,0
16235,6221,0,0,0,0,0,0,0,0,0,0,0,0
16236,6221,0,0,0,0,0,0,0,0,0,0,0,0
16237,6221,0,0,0,0,0,0,0,0,0,0,0,0
16238,6221,0,0,0,0,0,0,0,0,0,0,0,0
16239,6221,0,0,0,0,0,0,0,0,0,0,0,0
16240,6221,0,0,0,0,0,0,0,0,0,0,0,0
16241,6221,0,0,0,0,0,0,0,0,0,0,0,0
16242,6221,0,0,0,0,0,0,0,0,0,0,0,0
16243,6221,0,0,0,0,0,0,0,0,0,0,0,0
16244,6221,0,0,0,0,0,0,0,0,0,0,0,0
16245,6221,0,0,0,0,0,0,0,0,0,0,0,0
16246,6221,0,0,0,0,0,0,0,0,0,0,0,0
16247,6221,0,0,0,0,0,0,0,0,0,0,0,0
16248,6221,0,0,0,0,0,0,0,0,0,0,0,0
16249,6221,0,0,0,0,0,0,0,0,0,0,0,0
16250,6221,0,0,0,0,0,0,0,0,0,0,0,0
16251,6221,0,0,0,0,0,0,0,0,0,0,0,0
16252,6221,0,0,0,0,0,0,0,0,0,0,0,0
16253,6221,0,0,0,0,0,0,0,0,0,0,0,0
16254,6221,0,0,0,0,0,0,0,0,0,0,0,0
16255,6221,0,0,0,0,0,0,0,0,0,0,0,0
16256,6221,0,0,0,0,0,0,0,0,0,0,0,0
16257,6221,0,0,0,0,0,0,0,0,0,0,0,0
16258,6221,0,0,0,0,0,0,0,0,0,0,0,0
16259,6221,0,0,0,0,0,0,0,0,0,0,0,0
16260,6221,0,0,0,0,0,0,0,0,0,0,0,0
16261,6221,0,0,0,0,0,0,0,0,0,0,0,0
16262,6221,0,0,0,0,0,0,0,0,0,0,0,0
16263,6221,0,0,0,0,0,0,0,0,0,0,0,0
16264,6221,0,0,0,0,0,0,0,0,0,0,0,0
16265,6221,0,0,0,0,0,0,0,0,0,0,0,0
16266,6221,0,0,0,0,0,0,0,0,0,0,0,0
16267,6221,0,0,0,0,0,0,0,0,0,0,0,0
16268,6221,0,0,0,0,0,0,0,0,0,0,0,0
16269,6221,0,0,0,0,0,0,0,0,0,0,0,0
16270,6221,0,0,0,0,0,0,0,0,0,0,0,0
16271,6221,0,0,0,0,0,0,0,0,0,0,0,0
16272,6221,0,0,0,0,0,0,0,0,0,0,0,0
16273,6221,0,0,0,0,0,0,0,0,0,0,0,0
16274,6221,0,0,0,0,0,0,0,0,0,0,0,0
16275,6221,0,0,0,0,0,0,0,0,0,0,0,0
16276,6221,0,0,0,0,0,0,0,0,0,0,0,0
16277,6221,0,0,0,0,0,0,0,0,0,0,0,0
16278,6221,0,0,0,0,0,0,0,0,0,0,0,0
16279,6221,0,0,0,0,0,0,0,0,0,0,0,0
16280,6221,0,0,0,0,0,0,0,0,0,0,0,0
16281,6221,0,0,0,0,0,0,0,0,0,0,0,0
16282,6221,0,0,0,0,0,0,0,0,0,0,0,0
16283,6221,0,0,0,0,0,0,0,0,0,0,0,0
16284,6221,0,0,0,0,0,0,0,0,0,0,0,0
16285,6221,0,0,0,0,0,0,0,0,0,0,0,0
16286,6221,0,0,0,0,0,0,0,0,0,0,0,0
16287,6221,0,0,0,0,0,0,0,0,0,0,0,0
16288,6221,0,0,0,0,0,0,0,0,0,0,0,0
16289,6221,0,0,0,0,0,0,0,0,0,0,0,0
16290,6221,0,0,0,0,0,0,0,0,0,0,0,0
16291,6221,0,0,0,0,0,0,0,0,0,0,0,0
16292,6221,0,0,0,0,0,0,0,0,0,0,0,0
16293,6221,0,0,0,0,0,0,0,0,0,0,0,0
16294,6221,0,0,0,0,0,0,0,0,0,0,0,0
16295,6221,0,0,0,0,0,0,0,0,0,0,0,0
16296,6221,0,0,0,0,0,0,0,0,0,0,0,0
16297,6221,0,0,0,0,0,0,0,0,0,0,0,0
16298,6221,0,0,0,0,0,0,0,0,0,0,0,0
16299,6221,0,0,0,0,0,0,0,0,0,0,0,0
16300,6221,0,0,0,0,0,0,0,0,0,0,0,0
16301,6221,0,0,0,0,0,0,0,0,0,0,0,0
16302,6221,0,0,0,0,0,0,0,0,0,0,0,0
16303,6221,0,0,0,0,0,0,0,0,0,0,0,0
16304,6221,0,0,0,0,0,0,0,0,0,0,0,0
16305,6221,0,0,0,0,0,0,0,0,0,0,0,0
16306,6221,0,0,0,0,0,0,0,0,0,0,0,0
16307,6221,0,0,0,0,0,0,0,0,0,0,0,0
16308,6221,0,0,0,0,0,0,0,0,0,0,0,0
16309,6221,0,0,0,0,0,0,0,0,0,0,0,0
16310,6221,0,0,0,0,0,0,0,0,0,0,0,0
16311,6221,0,0,0,0,0,0,0,0,0,0,0,0
16312,6221,0,0,0,0,0,0,0,0,0,0,0,0
16313,6221,0,0,0,0,0,0,0,0,0,0,0,0
16314,6221,0,0,0,0,0,0,0,0,0,0,0,0
16315,6221,0,0,0,0,0,0,0,0,0,0,0,0
16316,6221,0,0,0,0,0,0,0,0,0,0,0,0
16317,6221,0,0,0,0,0,0,0,0,0,0,0,0
16318,6221,0,0,0,0,0,0,0,0,0,0,0,0
16319,6221,0,0,0,0,0,0,0,0,0,0,0,0
16320,6221,0,0,0,0,0,0,0,0,0,0,0,0
16321,6221,0,0,0,0,0,0,0,0,0,0,0,0
16322,6221,0,0,0,0,0,0,0,0,0,0,0,0
16323,6221,0,0,0,0,0,0,0,0,0,0,0,0
16324,6221,0,0,0,0,0,0,0,0,0,0,0,0
16325,6221,0,0,0,0,0,0,0,0,0,0,0,0
16326,6221,0,0,0,0,0,0,0,0,0,0,0,0
16327,6221,0,0,0,0,0,0,0,0,0,0,0,0
16328,6221,0,0,0,0,0,0,0,0,0,0,0,0
16329,6221,0,0,0,0,0,0,0,0,0,0,0,0
16330,6221,0,0,0,0,0,0,0,0,0,0,0,0
16331,6221,0,0,0,0,0,0,0,0,0,0,0,0
16332,6221,0,0,0,0,0,0,0,0,0,0,0,0
16333,6221,0,0,0,0,0,0,0,0,0,0,0,0
16334,6221,0,0,0,0,0,0,0,0,0,0,0,0
16335,6221,0,0,0,0,0,0,0,0,0,0,0,0
16336,6221,0,0,0,0,0,0,0,0,0,0,0,0
16337,6221,0,0,0,0,0,0,0,0,0,0,0,0
16338,6221,0,0,0,0,0,0,0,0,0,0,0,0
16339,6221,0,0,0,0,0,0,0,0,0,0,0,0
16340,6221,0,0,0,0,0,0,0,0,0,0,0,0
16341,6221,0,0,0,0,0,0,0,0,0,0,0,0
16342,6221,0,0,0,0,0,0,0,0,0,0,0,0
16343,6221,0,0,0,0,0,0,0,0,0,0,0,0
16344,6221,0,0,0,0,0,0,0,0,0,0,0,0
16345,6221,0,0,0,0,0,0,0,0,0,0,0,0
16346,6221,0,0,0,0,0,0,0,0,0,0,0,0
16347,6221,0,0,0,0,0,0,0,0,0,0,0,0
16348,6221,0,0,0,0,0,0,0,0,0,0,0,0
16349,6221,0,0,0,0,0,0,0,0,0,0,0,0
16350,6221,0,0,0,0,0,0,0,0,0,0,0,0
16351,6221,0,0,0,0,0,0,0,0,0,0,0,0
16352,6221,0,0,0,0,0,0,0,0,0,0,0,0
16353,6221,0,0,0,0,0,0,0,0,0,0,0,0
16354,6221,0,0,0,0,0,0,0,0,0,0,0,0
16355,6221,0,0,0,0,0,0,0,0,0,0,0,0
16356,6221,0,0,0,0,0,0,0,0,0,0,0,0
16357,6221,0,0,0,0,0,0,0,0,0,0,0,0
16358,6221,0,0,0,0,0,0,0,0,0,0,0,0
16359,6221,0,0,0,0,0,0,0,0,0,0,0,0
16360,6221,0,0,0,0,0,0,0,0,0,0,0,0
16361,6221,0,0,0,0,0,0,0,0,0,0,0,0
16362,6221,0,0,0,0,0,0,0,0,0,0,0,0
16363,6221,0,0,0,0,0,0,0,0,0,0,0,0
16364,6221,0,0,0,0,0,0,0,0,0,0,0,0
16365,6221,0,0,0,0,0,0,0,0,0,0,0,0
16366,6221,0,0,0,0,0,0,0,0,0,0,0,0
16367,6221,0,0,0,0,0,0,0,0,0,0,0,0
16368,6221,0,0,0,0,0,0,0,0,0,0,0,0
16369,6221,0,0,0,0,0,0,0,0,0,0,0,0
16370,6221,0,0,0,0,0,0,0,0,0,0,0,0
16371,6221,0,0,0,0,0,0,0,0,0,0,0,0
16372,6221,0,0,0,0,0,0,0,0,0,0,0,0
16373,6221,0,0,0,0,0,0,0,0,0,0,0,0
16374,6221,0,0,0,0,0,0,0,0,0,0,0,0
16375,6221,0,0,0,0,0,0,0,0,0,0,0,0
16376,6221,0,0,0,0,0,0,0,0,0,0,0,0
16377,6221,0,0,0,0,0,0,0,0,0,0,0,0
16378,6221,0,0,0,0,0,0,0,0,0,0,0,0
16379,6221,0,0,0,0,0,0,0,0,0,0,0,0
16380,6221,0,0,0,0,0,0,0,0,0,0,0,0
16381,6221,0,0,0,0,0,0,0,0,0,0,0,0
16382,6221,0,0,0,0,0,0,0,0,0,0,0,0
16383,6221,0,0,0,0,0,0,0,0,0,0,0,0
16384,6221,0,0,0,0,0,0,0,0,0,0,0,0
16385,6221,0,0,0,0,0,0,0,0,0,0,0,0
16386,6221,0,0,0,0,0,0,0,0,0,0,0,0
16387,6221,0,0,0,0,0,0,0,0,0,0,0,0
16388,6221,0,0,0,0,0,0,0,0,0,0,0,0
16389,6221,0,0,0,0,0,0,0,0,0,0,0,0
16390,6221,0,0,0,0,0,0,0,0,0,0,0,0
16391,6221,0,0,0,0,0,0,0,0,0,0,0,0
16392,6221,0,0,0,0,0,0,0,0,0,0,0,0
16393,6221,0,0,0,0,0,0,0,0,0,0,0,0
16394,6221,0,0,0,0,0,0,0,0,0,0,0,0
16395,6221,0,0,0,0,0,0,0,0,0,0,0,0
16396,6221,0,0,0,0,0,0,0,0,0,0,0,0
16397,6221,0,0,0,0,0,0,0,0,0,0,0,0
16398,6221,0,0,0,0,0,0,0,0,0,0,0,0
16399,6221,0,0,0,0,0,0,0,0,0,0,0,0
16400,6221,0,0,0,0,0,0,0,0,0,0,0,0
16401,6221,0,0,0,0,0,0,0,0,0,0,0,0
16402,6221,0,0,0,0,0,0,0,0,0,0,0,0
16403,6221,0,0,0,0,0,0,0,0,0,0,0,0
16404,6221,0,0,0,0,0,0,0,0,0,0,0,0
16405,6221,0,0,0,0,0,0,0,0,0,0,0,0
16406,6221,0,0,0,0,0,0,0,0,0,0,0,0
16407,6221,0,0,0,0,0,0,0,0,0,0,0,0
16408,6221,0,0,0,0,0,0,0,0,0,0,0,0
16409,6221,0,0,0,0,0,0,0,0,0,0,0,0
16410,6221,0,0,0,0,0,0,0,0,0,0,0,0
16411,6221,0,0,0,0,0,0,0,0,0,0,0,0
16412,6221,0,0,0,0,0,0,0,0,0,0,0,0
16413,6221,0,0,0,0,0,0,0,0,0,0,0,0
16414,6221,0,0,0,0,0,0,0,0,0,0,0,0
16415,6221,0,0,0,0,0,0,0,0,0,0,0,0
16416,6221,0,0,0,0,0,0,0,0,0,0,0,0
16417,6221,0,0,0,0,0,0,0,0,0,0,0,0
16418,6221,0,0,0,0,0,0,0,0,0,0,0,0
16419,6221,0,0,0,0,0,0,0,0,0,0,0,0
16420,6221,0,0,0,0,0,0,0,0,0,0,0,0
16421,6221,0,0,0,0,0,0,0,0,0,0,0,0
16422,6221,0,0,0,0,0,0,0,0,0,0,0,0
16423,6221,0,0,0,0,0,0,0,0,0,0,0,0
16424,6221,0,0,0,0,0,0,0,0,0,0,0,0
16425,6221,0,0,0,0,0,0,0,0,0,0,0,0
16426,6221,0,0,0,0,0,0,0,0,0,0,0,0
16427,6221,0,0,0,0,0,0,0,0,0,0,0,0
16428,6221,0,0,0,0,0,0,0,0,0,0,0,0
16429,6221,0,0,0,0,0,0,0,0,0,0,0,0
16430,6221,0,0,0,0,0,0,0,0,0,0,0,0
16431,6221,0,0,0,0,0,0,0,0,0,0,0,0
16432,6221,0,0,0,0,0,0,0,0,0,0,0,0
16433,6221,0,0,0,0,0,0,0,0,0,0,0,0
16434,6221,0,0,0,0,0,0,0,0,0,0,0,0
16435,6221,0,0,0,0,0,0,0,0,0,0,0,0
16436,6221,0,0,0,0,0,0,0,0,0,0,0,0
16437,6221,0,0,0,0,0,0,0,0,0,0,0,0
16438,6221,0,0,0,0,0,0,0,0,0,0,0,0
16439,6221,0,0,0,0,0,0,0,0,0,0,0,0
16440,6221,0,0,0,0,0,0,0,0,0,0,0,0
16441,6221,0,0,0,0,0,0,0,0,0,0,0,0
16442,6221,0,0,0,0,0,0,0,0,0,0,0,0
16443,6221,0,0,0,0,0,0,0,0,0,0,0,0
16444,6221,0,0,0,0,0,0,0,0,0,0,0,0
16445,6221,0,0,0,0,0,0,0,0,0,0,0,0
16446,6221,0,0,0,0,0,0,0,0,0,0,0,0
16447,6221,0,0,0,0,0,0,0,0,0,0,0,0
16448,6221,0,0,0,0,0,0,0,0,0,0,0,0
16449,6221,0,0,0,0,0,0,0,0,0,0,0,0
16450,6221,0,0,0,0,0,0,0,0,0,0,0,0
16451,6221,0,0,0,0,0,0,0,0,0,0,0,0
16452,6221,0,0,0,0,0,0,0,0,0,0,0,0
16453,6221,0,0,0,0,0,0,0,0,0,0,0,0
16454,6221,0,0,0,0,0,0,0,0,0,0,0,0
16455,6221,0,0,0,0,0,0,0,0,0,0,0,0
16456,6221,0,0,0,0,0,0,0,0,0,0,0,0
16457,6221,0,0,0,0,0,0,0,0,0,0,0,0
16458,6221,0,0,0,0,0,0,0,0,0,0,0,0
16459,6221,0,0,0,0,0,0,0,0,0,0,0,0
16460,6221,0,0,0,0,0,0,0,0,0,0,0,0
16461,6221,0,0,0,0,0,0,0,0,0,0,0,0
16462,6221,0,0,0,0,0,0,0,0,0,0,0,0
16463,6221,0,0,0,0,0,0,0,0,0,0,0,0
16464,6221,0,0,0,0,0,0,0,0,0,0,0,0
16465,6221,0,0,0,0,0,0,0,0,0,0,0,0
16466,6221,0,0,0,0,0,0,0,0,0,0,0,0
16467,6221,0,0,0,0,0,0,0,0,0,0,0,0
16468,6221,0,0,0,0,0,0,0,0,0,0,0,0
16469,6221,0,0,0,0,0,0,0,0,0,0,0,0
16470,6221,0,0,0,0,0,0,0,0,0,0,0,0
16471,6221,0,0,0,0,0,0,0,0,0,0,0,0
16472,6221,0,0,0,0,0,0,0,0,0,0,0,0
16473,6221,0,0,0,0,0,0,0,0,0,0,0,0
16474,6221,0,0,0,0,0,0,0,0,0,0,0,0
16475,6221,0,0,0,0,0,0,0,0,0,0,0,0
16476,6221,0,0,0,0,0,0,0,0,0,0,0,0
16477,6221,0,0,0,0,0,0,0,0,0,0,0,0
16478,6221,0,0,0,0,0,0,0,0,0,0,0,0
16479,6221,0,0,0,0,0,0,0,0,0,0,0,0
16480,6221,0,0,0,0,0,0,0,0,0,0,0,0
16481,6221,0,0,0,0,0,0,0,0,0,0,0,0
16482,6221,0,0,0,0,0,0,0,0,0,0,0,0
16483,6221,0,0,0,0,0,0,0,0,0,0,0,0
16484,6221,0,0,0,0,0,0,0,0,0,0,0,0
16485,6221,0,0,0,0,0,0,0,0,0,0,0,0
16486,6221,0,0,0,0,0,0,0,0,0,0,0,0
16487,6221,0,0,0,0,0,0,0,0,0,0,0,0
16488,6221,0,0,0,0,0,0,0,0,0,0,0,0
16489,6221,0,0,0,0,0,0,0,0,0,0,0,0
16490,6221,0,0,0,0,0,0,0,0,0,0,0,0
16491,6221,0,0,0,0,0,0,0,0,0,0,0,0
16492,6221,0,0,0,0,0,0,0,0,0,0,0,0
16493,6221,0,0,0,0,0,0,0,0,0,0,0,0
16494,6221,0,0,0,0,0,0,0,0,0,0,0,0
16495,6221,0,0,0,0,0,0,0,0,0,0,0,0
16496,6221,0,0,0,0,0,0,0,0,0,0,0,0
16497,6221,0,0,0,0,0,0,0,0,0,0,0,0
16498,6221,0,0,0,0,0,0,0,0,0,0,0,0
16499,6221,0,0,0,0,0,0,0,0,0,0,0,0
16500,6221,0,0,0,0,0,0,0,0,0,0,0,0
16501,6221,0,0,0,0,0,0,0,0,0,0,0,0
16502,6221,0,0,0,0,0,0,0,0,0,0,0,0
16503,6221,0,0,0,0,0,0,0,0,0,0,0,0
16504,6221,0,0,0,0,0,0,0,0,0,0,0,0
16505,6221,0,0,0,0,0,0,0,0,0,0,0,0
16506,6221,0,0,0,0,0,0,0,0,0,0,0,0
16507,6221,0,0,0,0,0,0,0,0,0,0,0,0
16508,6221,0,0,0,0,0,0,0,0,0,0,0,0
16509,6221,0,0,0,0,0,0,0,0,0,0,0,0
16510,6221,0,0,0,0,0,0,0,0,0,0,0,0
16511,6221,0,0,0,0,0,0,0,0,0,0,0,0
16512,6221,0,0,0,0,0,0,0,0,0,0,0,0
16513,6221,0,0,0,0,0,0,0,0,0,0,0,0
16514,6221,0,0,0,0,0,0,0,0,0,0,0,0
16515,6221,0,0,0,0,0,0,0,0,0,0,0,0
16516,6221,0,0,0,0,0,0,0,0,0,0,0,0
16517,6221,0,0,0,0,0,0,0,0,0,0,0,0
16518,6221,0,0,0,0,0,0,0,0,0,0,0,0
16519,6221,0,0,0,0,0,0,0,0,0,0,0,0
16520,6221,0,0,0,0,0,0,0,0,0,0,0,0
16521,6221,0,0,0,0,0,0,0,0,0,0,0,0
16522,6221,0,0,0,0,0,0,0,0,0,0,0,0
16523,6221,0,0,0,0,0,0,0,0,0,0,0,0
16524,6221,0,0,0,0,0,0,0,0,0,0,0,0
16525,6221,0,0,0,0,0,0,0,0,0,0,0,0
16526,6221,0,0,0,0,0,0,0,0,0,0,0,0
16527,6221,0,0,0,0,0,0,0,0,0,0,0,0
16528,6221,0,0,0,0,0,0,0,0,0,0,0,0
16529,6221,0,0,0,0,0,0,0,0,0,0,0,0
16530,6221,0,0,0,0,0,0,0,0,0,0,0,0
16531,6221,0,0,0,0,0,0,0,0,0,0,0,0
16532,6221,0,0,0,0,0,0,0,0,0,0,0,0
16533,6221,0,0,0,0,0,0,0,0,0,0,0,0
16534,6221,0,0,0,0,0,0,0,0,0,0,0,0
16535,6221,0,0,0,0,0,0,0,0,0,0,0,0
16536,6221,0,0,0,0,0,0,0,0,0,0,0,0
16537,6221,0,0,0,0,0,0,0,0,0,0,0,0
16538,6221,0,0,0,0,0,0,0,0,0,0,0,0
16539,6221,0,0,0,0,0,0,0,0,0,0,0,0
16540,6221,0,0,0,0,0,0,0,0,0,0,0,0
16541,6221,0,0,0,0,0,0,0,0,0,0,0,0
16542,6221,0,0,0,0,0,0,0,0,0,0,0,0
16543,6221,0,0,0,0,0,0,0,0,0,0,0,0
16544,6221,0,0,0,0,0,0,0,0,0,0,0,0
16545,6221,0,0,0,0,0,0,0,0,0,0,0,0
16546,6221,0,0,0,0,0,0,0,0,0,0,0,0
16547,6221,0,0,0,0,0,0,0,0,0,0,0,0
16548,6221,0,0,0,0,0,0,0,0,0,0,0,0
16549,6221,0,0,0,0,0,0,0,0,0,0,0,0
16550,6221,0,0,0,0,0,0,0,0,0,0,0,0
16551,6221,0,0,0,0,0,0,0,0,0,0,0,0
16552,6221,0,0,0,0,0,0,0,0,0,0,0,0
16553,6221,0,0,0,0,0,0,0,0,0,0,0,0
16554,6221,0,0,0,0,0,0,0,0,0,0,0,0
16555,6221,0,0,0,0,0,0,0,0,0,0,0,0
16556,6221,0,0,0,0,0,0,0,0,0,0,0,0
16557,6221,0,0,0,0,0,0,0,0,0,0,0,0
16558,6221,0,0,0,0,0,0,0,0,0,0,0,0
16559,6221,0,0,0,0,0,0,0,0,0,0,0,0
16560,6221,0,0,0,0,0,0,0,0,0,0,0,0
16561,6221,0,0,0,0,0,0,0,0,0,0,0,0
16562,6221,0,0,0,0,0,0,0,0,0,0,0,0
16563,6221,0,0,0,0,0,0,0,0,0,0,0,0
16564,6221,0,0,0,0,0,0,0,0,0,0,0,0
16565,6221,0,0,0,0,0,0,0,0,0,0,0,0
16566,6221,0,0,0,0,0,0,0,0,0,0,0,0
16567,6221,0,0,0,0,0,0,0,0,0,0,0,0
16568,6221,0,0,0,0,0,0,0,0,0,0,0,0
16569,6221,0,0,0,0,0,0,0,0,0,0,0,0
16570,6221,0,0,0,0,0,0,0,0,0,0,0,0
16571,6221,0,0,0,0,0,0,0,0,0,0,0,0
16572,6221,0,0,0,0,0,0,0,0,0,0,0,0
16573,6221,0,0,0,0,0,0,0,0,0,0,0,0
16574,6221,0,0,0,0,0,0,0,0,0,0,0,0
16575,6221,0,0,0,0,0,0,0,0,0,0,0,0
16576,6221,0,0,0,0,0,0,0,0,0,0,0,0
16577,6221,0,0,0,0,0,0,0,0,0,0,0,0
16578,6221,0,0,0,0,0,0,0,0,0,0,0,0
16579,6221,0,0,0,0,0,0,0,0,0,0,0,0
16580,6221,0,0,0,0,0,0,0,0,0,0,0,0
16581,6221,0,0,0,0,0,0,0,0,0,0,0,0
16582,6221,0,0,0,0,0,0,0,0,0,0,0,0
16583,6221,0,0,0,0,0,0,0,0,0,0,0,0
16584,6221,0,0,0,0,0,0,0,0,0,0,0,0
16585,6221,0,0,0,0,0,0,0,0,0,0,0,0
16586,6221,0,0,0,0,0,0,0,0,0,0,0,0
16587,6221,0,0,0,0,0,0,0,0,0,0,0,0
16588,6221,0,0,0,0,0,0,0,0,0,0,0,0
16589,6221,0,0,0,0,0,0,0,0,0,0,0,0
16590,6221,0,0,0,0,0,0,0,0,0,0,0,0
16591,6221,0,0,0,0,0,0,0,0,0,0,0,0
16592,6221,0,0,0,0,0,0,0,0,0,0,0,0
16593,6221,0,0,0,0,0,0,0,0,0,0,0,0
16594,6221,0,0,0,0,0,0,0,0,0,0,0,0
16595,6221,0,0,0,0,0,0,0,0,0,0,0,0
16596,6221,0,0,0,0,0,0,0,0,0,0,0,0
16597,6221,0,0,0,0,0,0,0,0,0,0,0,0
16598,6221,0,0,0,0,0,0,0,0,0,0,0,0
16599,6221,0,0,0,0,0,0,0,0,0,0,0,0
16600,6221,0,0,0,0,0,0,0,0,0,0,0,0
16601,6221,0,0,0,0,0,0,0,0,0,0,0,0
16602,6221,0,0,0,0,0,0,0,0,0,0,0,0
16603,6221,0,0,0,0,0,0,0,0,0,0,0,0
16604,6221,0,0,0,0,0,0,0,0,0,0,0,0
16605,6221,0,0,0,0,0,0,0,0,0,0,0,0
16606,6221,0,0,0,0,0,0,0,0,0,0,0,0
16607,6221,0,0,0,0,0,0,0,0,0,0,0,0
16608,6221,0,0,0,0,0,0,0,0,0,0,0,0
16609,6221,0,0,0,0,0,0,0,0,0,0,0,0
16610,6221,0,0,0,0,0,0,0,0,0,0,0,0
16611,6221,0,0,0,0,0,0,0,0,0,0,0,0
16612,6221,0,0,0,0,0,0,0,0,0,0,0,0
16613,6221,0,0,0,0,0,0,0,0,0,0,0,0
16614,6221,0,0,0,0,0,0,0,0,0,0,0,0
16615,6221,0,0,0,0,0,0,0,0,0,0,0,0
16616,6221,0,0,0,0,0,0,0,0,0,0,0,0
16617,6221,0,0,0,0,0,0,0,0,0,0,0,0
16618,6221,0,0,0,0,0,0,0,0,0,0,0,0
16619,6221,0,0,0,0,0,0,0,0,0,0,0,0
16620,6221,0,0,0,0,0,0,0,0,0,0,0,0
16621,6221,0,0,0,0,0,0,0,0,0,0,0,0
16622,6221,0,0,0,0,0,0,0,0,0,0,0,0
16623,6221,0,0,0,0,0,0,0,0,0,0,0,0
16624,6221,0,0,0,0,0,0,0,0,0,0,0,0
16625,6221,0,0,0,0,0,0,0,0,0,0,0,0
16626,6221,0,0,0,0,0,0,0,0,0,0,0,0
16627,6221,0,0,0,0,0,0,0,0,0,0,0,0
16628,6221,0,0,0,0,0,0,0,0,0,0,0,0
16629,6221,0,0,0,0,0,0,0,0,0,0,0,0
16630,6221,0,0,0,0,0,0,0,0,0,0,0,0
16631,6221,0,0,0,0,0,0,0,0,0,0,0,0
16632,6221,0,0,0,0,0,0,0,0,0,0,0,0
16633,6221,0,0,0,0,0,0,0,0,0,0,0,0
16634,6221,0,0,0,0,0,0,0,0,0,0,0,0
16635,6221,0,0,0,0,0,0,0,0,0,0,0,0
16636,6221,0,0,0,0,0,0,0,0,0,0,0,0
16637,6221,0,0,0,0,0,0,0,0,0,0,0,0
16638,6221,0,0,0,0,0,0,0,0,0,0,0,0
16639,6221,0,0,0,0,0,0,0,0,0,0,0,0
16640,6221,0,0,0,0,0,0,0,0,0,0,0,0
16641,6221,0,0,0,0,0,0,0,0,0,0,0,0
16642,6221,0,0,0,0,0,0,0,0,0,0,0,0
16643,6221,0,0,0,0,0,0,0,0,0,0,0,0
16644,6221,0,0,0,0,0,0,0,0,0,0,0,0
16645,6221,0,0,0,0,0,0,0,0,0,0,0,0
16646,6221,0,0,0,0,0,0,0,0,0,0,0,0
16647,6221,0,0,0,0,0,0,0,0,0,0,0,0
16648,6221,0,0,0,0,0,0,0,0,0,0,0,0
16649,6221,0,0,0,0,0,0,0,0,0,0,0,0
16650,6221,0,0,0,0,0,0,0,0,0,0,0,0
16651,6221,0,0,0,0,0,0,0,0,0,0,0,0
16652,6221,0,0,0,0,0,0,0,0,0,0,0,0
16653,6221,0,0,0,0,0,0,0,0,0,0,0,0
16654,6221,0,0,0,0,0,0,0,0,0,0,0,0
16655,6221,0,0,0,0,0,0,0,0,0,0,0,0
16656,6221,0,0,0,0,0,0,0,0,0,0,0,0
16657,6221,0,0,0,0,0,0,0,0,0,0,0,0
16658,6221,0,0,0,0,0,0,0,0,0,0,0,0
16659,6221,0,0,0,0,0,0,0,0,0,0,0,0
16660,6221,0,0,0,0,0,0,0,0,0,0,0,0
16661,6221,0,0,0,0,0,0,0,0,0,0,0,0
16662,6221,0,0,0,0,0,0,0,0,0,0,0,0
16663,6221,0,0,0,0,0,0,0,0,0,0,0,0
16664,6221,0,0,0,0,0,0,0,0,0,0,0,0
16665,6221,0,0,0,0,0,0,0,0,0,0,0,0
16666,6221,0,0,0,0,0,0,0,0,0,0,0,0
16667,6221,0,0,0,0,0,0,0,0,0,0,0,0
16668,6221,0,0,0,0,0,0,0,0,0,0,0,0
16669,6221,0,0,0,0,0,0,0,0,0,0,0,0
16670,6221,0,0,0,0,0,0,0,0,0,0,0,0
16671,6221,0,0,0,0,0,0,0,0,0,0,0,0
16672,6221,0,0,0,0,0,0,0,0,0,0,0,0
16673,6221,0,0,0,0,0,0,0,0,0,0,0,0
16674,6221,0,0,0,0,0,0,0,0,0,0,0,0
16675,6221,0,0,0,0,0,0,0,0,0,0,0,0
16676,6221,0,0,0,0,0,0,0,0,0,0,0,0
16677,6221,0,0,0,0,0,0,0,0,0,0,0,0
16678,6221,0,0,0,0,0,0,0,0,0,0,0,0
16679,6221,0,0,0,0,0,0,0,0,0,0,0,0
16680,6221,0,0,0,0,0,0,0,0,0,0,0,0
16681,6221,0,0,0,0,0,0,0,0,0,0,0,0
16682,6221,0,0,0,0,0,0,0,0,0,0,0,0
16683,6221,0,0,0,0,0,0,0,0,0,0,0,0
16684,6221,0,0,0,0,0,0,0,0,0,0,0,0
16685,6221,0,0,0,0,0,0,0,0,0,0,0,0
16686,6221,0,0,0,0,0,0,0,0,0,0,0,0
16687,6221,0,0,0,0,0,0,0,0,0,0,0,0
16688,6221,0,0,0,0,0,0,0,0,0,0,0,0
16689,6221,0,0,0,0,0,0,0,0,0,0,0,0
16690,6221,0,0,0,0,0,0,0,0,0,0,0,0
16691,6221,0,0,0,0,0,0,0,0,0,0,0,0
